elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000651, 5.000599, 10418, 475, 18612.3, 15232, 34147, 166408, 389065, 579738, 536
245.000161, 4.99951, 10906, 1318, 18248.1, 15216, 34172, 156928, 352504, 471453, 515
250.000093, 4.999932, 10532, 895, 18470.6, 15226, 33982, 176115, 366019, 572202, 541
255.000086, 4.999993, 10258, 895, 19634.9, 15302, 42855, 172749, 363004, 463168, 560
260.000011, 4.999925, 10390, 616, 19778.3, 15321, 45929, 172628, 335170, 423956, 576
265.000124, 5.000113, 10478, 565, 19444.5, 15275, 39422, 178088, 369074, 742846, 527
270.000183, 5.000059, 11238, 562, 18683.8, 15258, 39752, 152100, 324655, 464533, 584
275.000276, 5.000093, 10441, 693, 19275.6, 15259, 42713, 176417, 342422, 442626, 541
280.000019, 4.999743, 10354, 949, 19915.9, 15310, 45600, 163030, 393013, 687506, 559
285.000141, 5.000122, 10655, 1015, 21085.4, 15337, 63660, 142876, 320063, 516428, 616
290.000118, 4.999977, 10438, 1425, 19449.1, 15248, 50507, 163563, 326930, 651032, 483
295.000021, 4.999903, 10433, 1483, 19450.6, 15235, 41424, 185575, 358573, 425561, 481
300.000112, 5.000091, 9960, 922, 19240.1, 15204, 34296, 198054, 410285, 565790, 487
301.022435, 1.022323, 1766, 922, 19471.8, 15217, 35026, 201323, 410285, 565790, 94
