elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000015, 4.999976, 10628, 5526, 36307.7, 30913, 68766, 319142, 549942, 946102, 689
170.000271, 5.000256, 11015, 5439, 35785.8, 30652, 62208, 311456, 570006, 740357, 595
175.000007, 4.999736, 10706, 5385, 36817.6, 30662, 73650, 349806, 599157, 845437, 604
180.000011, 5.000004, 10678, 5364, 37021.3, 30967, 63981, 366425, 739483, 1088634, 650
185.00004, 5.000029, 10852, 5265, 37338.4, 30954, 81409, 346091, 601284, 854129, 578
190.00006, 5.00002, 11494, 5265, 36128.5, 30951, 79382, 297221, 506388, 685829, 630
195.000066, 5.000006, 10138, 5333, 39801.3, 31334, 90937, 385787, 636609, 825693, 543
200.000021, 4.999955, 11090, 5375, 38091.9, 31193, 79685, 350211, 574502, 691625, 599
205.000009, 4.999988, 11065, 5354, 37591.6, 31550, 84128, 307489, 537496, 730162, 602
210.000047, 5.000038, 10565, 5443, 37555.4, 31130, 76177, 336019, 586926, 880270, 542
215.00009, 5.000043, 10484, 5448, 37139.5, 31191, 74247, 315599, 628258, 853625, 613
220.000025, 4.999935, 10813, 5421, 37390.1, 31523, 90823, 285726, 587683, 740843, 571
225.000438, 5.000413, 10641, 5446, 37650.4, 31249, 78507, 346288, 661996, 881154, 543
230.000187, 4.999749, 10377, 5348, 37752.2, 31191, 73919, 357862, 579457, 762965, 588
235.000052, 4.999865, 10364, 5475, 38320.5, 31262, 74120, 373680, 631734, 897434, 520
240.000651, 5.000599, 10418, 5460, 38199.4, 31050, 69643, 373680, 714670, 1140816, 536
245.000161, 4.99951, 10906, 5431, 37238.3, 30988, 70084, 346894, 577737, 750820, 515
250.000093, 4.999932, 10532, 5385, 38134.4, 30881, 73983, 370893, 620301, 872932, 541
255.000086, 4.999993, 10258, 5418, 39347.5, 31554, 88382, 366048, 614068, 855349, 560
260.000011, 4.999925, 10390, 5416, 39141.3, 31901, 86865, 359643, 565365, 676791, 576
265.000124, 5.000113, 10478, 5410, 39475.0, 31279, 89902, 360286, 700384, 1229085, 527
270.000183, 5.000059, 11238, 5449, 37384.8, 31433, 77559, 331383, 577450, 832246, 584
275.000276, 5.000093, 10441, 5484, 38935.9, 31228, 88512, 360764, 639011, 943083, 541
280.000019, 4.999743, 10354, 5533, 39791.6, 31679, 89072, 362424, 803330, 1107678, 559
285.000141, 5.000122, 10655, 5441, 41225.2, 32322, 121032, 271109, 600820, 979211, 616
290.000118, 4.999977, 10438, 5411, 39765.7, 31037, 124096, 321841, 598845, 765187, 483
295.000021, 4.999903, 10433, 5460, 40201.2, 31066, 127528, 360233, 592793, 757939, 481
300.000112, 5.000091, 9960, 5352, 39528.1, 30908, 113899, 377452, 632077, 1028514, 487
301.022435, 1.022323, 1766, 5352, 40044.3, 30960, 123350, 378315, 626432, 1028514, 94
