elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.00024, 5.000194, 177064, 1104, 12511.2, 13333, 20437, 21969, 24590, 48716, 0
220.000051, 4.999811, 178583, 1265, 12448.1, 13245, 20409, 21959, 25725, 39126, 0
225.000014, 4.999963, 177081, 1486, 12538.6, 13387, 20432, 22004, 27551, 49244, 0
230.001127, 5.001113, 179184, 1777, 12390.8, 13219, 20371, 21717, 24127, 41920, 0
235.000959, 4.999832, 181084, 1086, 12482.6, 13299, 20405, 21924, 28500, 45025, 0
240.000091, 4.999132, 176742, 1918, 12445.8, 13255, 20408, 21985, 30609, 46131, 0
245.000201, 5.00011, 177268, 1206, 12551.8, 13364, 20430, 21994, 33219, 51478, 0
250.000011, 4.99981, 182002, 1017, 12420.6, 13252, 20401, 21855, 25150, 39789, 0
255.000112, 5.000101, 173868, 1003, 12499.6, 13322, 20449, 22106, 30390, 48884, 0
260.000041, 4.999929, 179629, 1258, 12471.7, 13299, 20415, 21947, 25442, 41469, 0
265.000054, 5.000013, 179372, 1420, 12409.6, 13253, 20401, 21893, 24789, 38258, 0
270.000028, 4.999974, 180466, 1017, 12365.6, 13190, 20353, 21752, 24645, 54866, 0
275.000404, 5.000376, 180015, 1260, 12379.1, 13215, 20373, 21790, 24928, 41715, 0
280.000119, 4.999715, 177542, 1731, 12410.9, 13207, 20399, 21943, 30608, 48221, 0
285.000249, 5.00013, 179268, 1711, 12423.9, 13242, 20400, 21905, 24931, 50938, 0
290.000096, 4.999847, 178468, 973, 12461.4, 13286, 20407, 21893, 25469, 40442, 0
295.000214, 5.000118, 180679, 1179, 12452.2, 13280, 20417, 21940, 26328, 41561, 0
300.00242, 5.002206, 175933, 1179, 12440.9, 13258, 20415, 22057, 29071, 41190, 0
301.243308, 1.240888, 0, 1224, 12445.2, 13248, 20406, 22043, 29972, 41190, 0
