elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000014, 4.999483, 136706, 4525, 58336.1, 58736, 84456, 93588, 103832, 119701, 0
205.000378, 5.000364, 137458, 6349, 58362.6, 58820, 84458, 93614, 104332, 123128, 0
210.000129, 4.999751, 136255, 6088, 58485.1, 58989, 84655, 93437, 102727, 119311, 0
215.000162, 5.000033, 137081, 7022, 58583.8, 59095, 84653, 93395, 103019, 127331, 0
220.00001, 4.999848, 137774, 6641, 58148.0, 58520, 84284, 93217, 103432, 127048, 0
225.000608, 5.000598, 136350, 5935, 58544.8, 58945, 84861, 94329, 105352, 129404, 0
230.000241, 4.999633, 137825, 6377, 58018.3, 58517, 84066, 92901, 102647, 115923, 0
235.00001, 4.999769, 136728, 4882, 58674.8, 59137, 84652, 93714, 104467, 119174, 0
240.000136, 5.000126, 138321, 6657, 57697.4, 58172, 83514, 92321, 101884, 120371, 0
245.000271, 5.000135, 137370, 6148, 58239.3, 58717, 84426, 93437, 103107, 121276, 0
250.000124, 4.999853, 136977, 6525, 58277.9, 58749, 84599, 93756, 103787, 124989, 0
255.000099, 4.999975, 137568, 6641, 58121.7, 58559, 84236, 93225, 102904, 116777, 0
260.0002, 5.000101, 138556, 5030, 58077.1, 58589, 84097, 92829, 102155, 116706, 0
265.000146, 4.999946, 137145, 5874, 58113.3, 58487, 83962, 92582, 102331, 120903, 0
270.000357, 5.000211, 136921, 6217, 58592.7, 59069, 84674, 93433, 103543, 121772, 0
275.000235, 4.999878, 137392, 6560, 58316.1, 58791, 84321, 93029, 102517, 118362, 0
280.000476, 5.000241, 137009, 6475, 58130.7, 58608, 84089, 92866, 102251, 120243, 0
285.000012, 4.999536, 137227, 7428, 58210.3, 58693, 84130, 92900, 102554, 120749, 0
290.000016, 5.000004, 137422, 5729, 58401.5, 58959, 84312, 93036, 102608, 116857, 0
295.000019, 5.000003, 137532, 6176, 58047.7, 58492, 84038, 93299, 104139, 122860, 0
300.000016, 4.999997, 136574, 6861, 58604.5, 59068, 84828, 93885, 103724, 122560, 0
301.035113, 1.035097, 22344, 6861, 58474.4, 58926, 84690, 93773, 103559, 122560, 0
