elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000235, 4.999875, 33947, 7954, 63232.6, 61461, 103511, 128317, 160447, 194623, 7671
150.00013, 4.999895, 34661, 7680, 64244.2, 62576, 105218, 128438, 155183, 187832, 7496
155.000007, 4.999877, 33918, 7413, 63769.6, 61976, 104961, 128616, 156615, 198410, 7602
160.000411, 5.000404, 33342, 6509, 63730.7, 61946, 104817, 129837, 159606, 199338, 7518
165.00009, 4.999679, 34222, 6990, 64552.1, 62433, 108013, 135956, 172654, 225892, 7409
170.000014, 4.999924, 32968, 7423, 63715.1, 62165, 102950, 124977, 150859, 193571, 7436
175.000042, 5.000028, 34377, 7546, 64843.4, 62963, 106701, 133525, 167831, 214523, 7589
180.000247, 5.000205, 33811, 8341, 64919.7, 62523, 107817, 137147, 168162, 258150, 7313
185.000068, 4.999821, 33864, 7436, 64784.1, 62892, 105886, 129566, 164019, 240545, 7511
190.000015, 4.999947, 32818, 7739, 64915.0, 63158, 106468, 131734, 165301, 218290, 7630
195.000762, 5.000747, 33477, 7624, 64935.1, 63022, 105771, 133190, 184767, 282435, 7562
200.000015, 4.999253, 32485, 6958, 65020.5, 63188, 106168, 133085, 163798, 226763, 7504
205.000017, 5.000002, 33317, 7029, 64734.9, 62621, 106925, 135358, 165265, 206934, 7380
210.000188, 5.000171, 32588, 7889, 65488.5, 63163, 108520, 138231, 180010, 240321, 7559
215.000055, 4.999867, 33006, 8550, 64347.9, 62672, 105127, 128472, 161431, 190443, 7494
220.000216, 5.000161, 33042, 7013, 65057.9, 62799, 107250, 138025, 179873, 222317, 7550
225.000139, 4.999923, 32370, 7434, 64864.9, 62855, 107999, 135857, 172080, 255353, 7501
230.000019, 4.99988, 33014, 7467, 65431.7, 62993, 110131, 138449, 173959, 255353, 7498
235.00004, 5.000021, 32894, 8604, 66023.1, 63475, 111193, 139436, 174908, 226976, 7431
240.000013, 4.999973, 32872, 8020, 65798.5, 63444, 110222, 137938, 170208, 226976, 7266
245.000274, 5.000261, 31861, 7593, 64904.0, 62914, 107494, 136363, 186804, 276735, 7392
250.000224, 4.99995, 32894, 7937, 66191.0, 63849, 110553, 137638, 183512, 253615, 7327
255.000108, 4.999884, 32288, 6829, 65374.3, 63430, 108085, 135436, 172836, 220574, 7443
260.000031, 4.999923, 32675, 6959, 65749.9, 63166, 111742, 142972, 179539, 220683, 7338
265.000264, 5.000233, 32664, 6975, 66890.4, 64265, 113823, 143284, 180868, 253593, 7491
270.000048, 4.999784, 31536, 7518, 64814.7, 62645, 108258, 136274, 183763, 266949, 7315
275.00013, 5.000082, 31762, 7543, 66674.8, 64370, 111388, 140367, 177916, 224270, 7459
280.000021, 4.999891, 32343, 7258, 66315.4, 63949, 110550, 138610, 180450, 233503, 7344
285.000457, 5.000436, 32764, 7934, 67591.1, 65127, 112936, 139398, 177073, 231096, 7418
290.000018, 4.999561, 31767, 7844, 67242.4, 64690, 113343, 143485, 181640, 254674, 7287
295.000743, 5.000725, 31709, 7623, 66385.6, 64015, 111627, 137836, 167964, 205041, 7327
300.000038, 4.999295, 32501, 7430, 67246.3, 64296, 113382, 148951, 204020, 272310, 7323
301.032941, 1.032903, 6129, 7430, 66982.4, 64119, 112339, 148029, 203923, 272310, 1592
