elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000042, 5.000028, 17316, 382, 19341.9, 18380, 39795, 53709, 72332, 91294, 621
180.000247, 5.000205, 16915, 358, 19410.5, 18297, 39985, 55643, 77287, 109930, 593
185.000068, 4.999821, 16949, 405, 19258.9, 18381, 39379, 53402, 70694, 82895, 623
190.000015, 4.999947, 16676, 398, 19488.5, 18579, 40159, 54692, 74949, 105992, 574
195.000762, 5.000747, 16889, 327, 19300.8, 18436, 39201, 53653, 75353, 127344, 607
200.000015, 4.999253, 16872, 314, 19422.0, 18500, 39397, 55303, 73385, 90148, 663
205.000017, 5.000002, 16799, 297, 19251.1, 18273, 39401, 54916, 77550, 101766, 628
210.000188, 5.000171, 16501, 316, 19398.1, 18315, 40086, 55153, 83079, 114272, 533
215.000055, 4.999867, 16757, 338, 19159.0, 18412, 38390, 52500, 71148, 101883, 652
220.000216, 5.000161, 16714, 385, 19355.9, 18437, 39550, 54560, 77142, 100120, 614
225.000139, 4.999923, 16423, 405, 19291.3, 18402, 39770, 55103, 71695, 118969, 512
230.000019, 4.99988, 16765, 463, 19273.2, 18188, 40178, 56302, 76616, 111308, 590
235.00004, 5.000021, 16554, 339, 19632.8, 18482, 41416, 57420, 76550, 94136, 546
240.000013, 4.999973, 16700, 268, 19427.1, 18365, 40554, 56129, 74104, 95140, 564
245.000274, 5.000261, 16139, 343, 19413.8, 18428, 40607, 54920, 79097, 121087, 580
250.000224, 4.99995, 16936, 408, 19557.1, 18575, 40667, 56859, 77490, 117632, 559
255.000108, 4.999884, 16318, 288, 19592.8, 18560, 40330, 55905, 74890, 101729, 539
260.000031, 4.999923, 16553, 288, 19533.1, 18484, 40860, 57109, 78427, 107209, 574
265.000264, 5.000233, 16515, 336, 19554.5, 18309, 40957, 57184, 75163, 107209, 572
270.000048, 4.999784, 16022, 422, 19331.6, 18453, 39367, 54088, 76128, 96077, 562
275.00013, 5.000082, 16499, 353, 19779.2, 18756, 40835, 55985, 79616, 96917, 513
280.000021, 4.999891, 16449, 227, 19783.1, 18747, 40711, 57235, 81943, 115196, 556
285.000457, 5.000436, 16869, 441, 19953.2, 18795, 41909, 56832, 79390, 102748, 509
290.000018, 4.999561, 16398, 308, 19868.1, 18709, 41196, 58527, 79069, 122770, 472
295.000743, 5.000725, 16106, 372, 19845.1, 18796, 41057, 57886, 80504, 108491, 533
300.000038, 4.999295, 16706, 390, 19835.3, 18608, 41544, 59413, 92271, 110625, 485
301.032941, 1.032903, 3080, 390, 19814.8, 18657, 41316, 59124, 91270, 110625, 91
