elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.000177, 5.000126, 7519, 16151, 69741.4, 70908, 94230, 103193, 118554, 141108, 17076
105.000122, 4.999945, 6876, 17633, 70412.5, 71460, 94972, 104217, 118103, 136624, 15840
110.000237, 5.000115, 7218, 13435, 70275.5, 71230, 94899, 104856, 129794, 143488, 15904
115.000027, 4.99979, 7127, 15017, 70471.5, 71588, 95007, 103701, 118727, 136260, 16442
120.000041, 5.000014, 7297, 15415, 70460.4, 71293, 94861, 103855, 119511, 138064, 16255
125.000007, 4.999966, 7004, 14960, 70076.7, 71001, 94966, 104999, 120214, 139512, 16210
130.000045, 5.000038, 7266, 15594, 70069.7, 70915, 94938, 104251, 122233, 139359, 15892
135.000041, 4.999996, 6983, 16552, 70715.9, 71623, 95588, 106209, 123107, 132137, 15331
140.000706, 5.000665, 7113, 17239, 70691.1, 71630, 94962, 104026, 125525, 142372, 15802
145.000059, 4.999353, 7250, 16848, 69961.7, 70950, 94514, 102723, 118811, 129638, 16579
150.000296, 5.000237, 7286, 13967, 70550.2, 71664, 95252, 104479, 122733, 138541, 16429
155.000332, 5.000036, 7413, 18235, 70152.5, 71202, 94796, 103651, 120458, 145978, 15855
160.000202, 4.99987, 7377, 17351, 70039.2, 71136, 94474, 102953, 119579, 132454, 16710
165.00022, 5.000018, 7144, 16144, 70257.3, 71200, 95492, 105403, 119191, 137576, 15923
170.000438, 5.000218, 7142, 16951, 70565.5, 71552, 95480, 103884, 119321, 133025, 16053
175.000233, 4.999795, 7431, 13419, 70189.8, 71256, 95137, 103404, 117041, 137612, 16737
180.000148, 4.999915, 7161, 15966, 70713.5, 71683, 95118, 103995, 120064, 133461, 15899
185.000027, 4.999879, 7382, 13630, 70294.4, 71315, 94629, 103517, 117701, 139410, 15985
190.000036, 5.000009, 7531, 15955, 70418.1, 71543, 95131, 103298, 116370, 120824, 16904
195.001148, 5.001112, 7383, 15191, 70371.6, 71110, 94943, 104692, 125505, 137004, 15885
200.000065, 4.998917, 7055, 12868, 70555.0, 71302, 94771, 105394, 119289, 138206, 16213
205.000032, 4.999967, 7445, 17448, 69917.9, 70895, 94251, 103075, 117874, 128132, 17132
210.00001, 4.999978, 7260, 13047, 70812.0, 71874, 95697, 104786, 123024, 157442, 16274
215.000199, 5.000189, 7078, 14156, 70182.0, 70899, 95087, 105081, 120560, 139449, 15748
220.000571, 5.000372, 7320, 17383, 70137.0, 71267, 94428, 102942, 115012, 127817, 16406
225.000106, 4.999535, 7368, 12138, 70214.2, 71159, 94509, 103221, 118260, 135559, 16816
230.000659, 5.000553, 7566, 16751, 69975.6, 71099, 94260, 102158, 111970, 130182, 17460
235.000017, 4.999358, 7176, 13371, 70279.7, 71203, 94688, 103990, 117071, 137983, 15603
240.000065, 5.000048, 7218, 15347, 70341.7, 71399, 95092, 103976, 122776, 136326, 16111
245.000072, 5.000007, 7044, 14163, 70455.2, 71280, 95090, 104241, 122439, 134071, 15970
250.000368, 5.000296, 7003, 16064, 70652.4, 71746, 95498, 104709, 121189, 129525, 15777
255.000222, 4.999854, 7231, 16107, 70205.8, 71237, 94873, 103083, 113519, 138794, 16526
260.000095, 4.999873, 7490, 16605, 69875.2, 70873, 94482, 103442, 118007, 137019, 16425
265.000267, 5.000172, 7180, 17784, 70879.1, 71660, 95317, 104217, 120997, 146231, 15609
270.000034, 4.999767, 7109, 17884, 70675.3, 71512, 95440, 104349, 124534, 142699, 15780
275.000043, 5.000009, 7235, 17828, 70463.5, 71320, 95323, 105503, 128132, 141123, 16502
280.000054, 5.000011, 7130, 16704, 70949.4, 71918, 95521, 105442, 127282, 144280, 16085
285.000507, 5.000453, 7428, 15333, 70360.7, 71526, 94349, 103565, 118454, 144280, 17072
290.000049, 4.999542, 7318, 16004, 70182.1, 71169, 94282, 103552, 125051, 136941, 16470
295.00001, 4.999961, 7933, 14658, 69607.7, 70910, 93805, 103250, 115554, 124313, 17360
300.000293, 5.000283, 7089, 15757, 70558.7, 71246, 94512, 104509, 123206, 146450, 15769
301.02421, 1.023917, 1423, 15757, 70707.9, 71288, 95175, 104196, 123206, 146450, 3182
