elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.00001, 4.999618, 1386, 5331, 28037.5, 30661, 48654, 78385, 88232, 102046, 20
200.000636, 5.000626, 1556, 5331, 28363.0, 30737, 51072, 78151, 86563, 100765, 24
205.000127, 4.999491, 1464, 5429, 29144.6, 31029, 48518, 79160, 86718, 100339, 20
210.000024, 4.999897, 1457, 5433, 28090.8, 30737, 48584, 79451, 87392, 88907, 34
215.00006, 5.000036, 1424, 5488, 28195.9, 30709, 54652, 76853, 86608, 91036, 16
220.000026, 4.999966, 1479, 5505, 28786.2, 30983, 49939, 78999, 87133, 88079, 29
225.000768, 5.000742, 1475, 5411, 29002.2, 31104, 51396, 77866, 84259, 88357, 22
230.000246, 4.999478, 1378, 5443, 29089.8, 31047, 54165, 79926, 85069, 86063, 30
235.000228, 4.999982, 1408, 5443, 28871.0, 30811, 53067, 80648, 84126, 88227, 16
240.000727, 5.000499, 1432, 5256, 28715.8, 30814, 47993, 77999, 85800, 87177, 25
245.000116, 4.999389, 1450, 5410, 28760.9, 31040, 46423, 78274, 86157, 87861, 21
250.000016, 4.9999, 1429, 5387, 28714.4, 30829, 50761, 80251, 87986, 91711, 27
255.000042, 5.000026, 1370, 5258, 28780.9, 30784, 50342, 79118, 84059, 85830, 27
260.000023, 4.999981, 1430, 5496, 28372.8, 30756, 48836, 77145, 85830, 86720, 21
265.000026, 5.000003, 1422, 5471, 28572.9, 30699, 52295, 77630, 84370, 85738, 24
270.000095, 5.000069, 1327, 5329, 28065.7, 30708, 46062, 76916, 82233, 88977, 28
275.000132, 5.000037, 1397, 5465, 28349.4, 30743, 53067, 79118, 85749, 88162, 21
280.000613, 5.000481, 1482, 5401, 28280.2, 30808, 47761, 75995, 84067, 88162, 16
285.000322, 4.999709, 1410, 5481, 28203.4, 30679, 48433, 76436, 87967, 88440, 18
290.00027, 4.999948, 1392, 5462, 28866.9, 30947, 47593, 77047, 85656, 86323, 22
295.000026, 4.999756, 1391, 5445, 29006.0, 31017, 52527, 77601, 84442, 88416, 24
300.000568, 5.000542, 1353, 5432, 28127.4, 30846, 53210, 77145, 83327, 89177, 21
301.016193, 1.015625, 304, 5432, 27769.9, 30695, 51371, 77733, 83332, 89177, 2
