elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000043, 5.000034, 10274, 15071, 81172.4, 80102, 116772, 143616, 172910, 211103, 37805
130.000025, 4.999982, 10254, 15071, 80599.1, 79453, 115576, 145360, 185360, 219227, 38824
135.00007, 5.000045, 9884, 16659, 77261.4, 77006, 105771, 130992, 182717, 204710, 39930
140.000142, 5.000072, 10453, 15932, 83539.5, 82069, 120584, 148276, 183471, 204735, 38324
145.000012, 4.99987, 10551, 18913, 82058.1, 80818, 117101, 140720, 171816, 197420, 37318
150.000591, 5.000579, 10317, 14802, 82731.1, 80982, 123051, 148866, 175497, 204051, 38182
155.000286, 4.999695, 9837, 18295, 78788.8, 78187, 111741, 131534, 165320, 204051, 39585
160.000017, 4.999731, 10602, 18138, 84027.7, 82885, 119011, 142247, 171974, 207418, 38234
165.000833, 5.000816, 9908, 19033, 79172.9, 78608, 111706, 134426, 166071, 206557, 38602
170.000019, 4.999186, 10251, 15419, 81965.1, 80306, 121022, 148634, 181192, 214710, 37968
175.000064, 5.000045, 9623, 16403, 77728.6, 78004, 106431, 121844, 141420, 152105, 39398
180.000008, 4.999944, 10101, 14666, 82026.4, 80867, 117330, 140597, 166148, 199138, 38723
185.000089, 5.000081, 9804, 21394, 80534.7, 79382, 114944, 138431, 166416, 192836, 38330
190.000065, 4.999976, 10451, 15514, 84344.7, 82494, 124006, 149026, 179924, 208700, 38540
195.000014, 4.999949, 10770, 15570, 84364.4, 82852, 122949, 147523, 175581, 229737, 38072
200.000017, 5.000003, 10074, 16565, 80608.0, 79263, 118375, 144460, 174011, 198458, 38931
205.000021, 5.000004, 9227, 15523, 77482.1, 77297, 106618, 123744, 151990, 163238, 39293
210.000024, 5.000003, 10274, 15523, 82944.3, 82102, 118018, 140187, 165214, 184000, 37400
215.00003, 5.000006, 10042, 16378, 80551.4, 79542, 115544, 139218, 177356, 207239, 38469
220.000053, 5.000023, 10100, 17807, 81117.7, 80261, 115687, 138869, 167739, 216540, 39238
225.000015, 4.999962, 9996, 14863, 79426.4, 78710, 111805, 137280, 169284, 191272, 38051
230.000849, 5.000834, 10221, 18501, 84486.7, 82044, 126123, 158141, 190280, 213512, 38260
235.000264, 4.999415, 9603, 18012, 78599.9, 78029, 110230, 133653, 158916, 173524, 39032
240.000011, 4.999747, 9689, 20508, 76830.5, 77041, 104297, 119712, 137258, 159328, 40180
245.000014, 5.000003, 9562, 16044, 77192.8, 77313, 104427, 118556, 140036, 162680, 40083
250.000022, 5.000008, 10295, 16247, 81754.0, 81009, 115462, 136603, 162305, 194242, 38508
255.000014, 4.999992, 9885, 17543, 79786.6, 79123, 112194, 132905, 160164, 185952, 38283
260.000013, 4.999999, 10456, 15773, 83292.9, 81291, 126118, 153589, 190843, 215778, 38541
265.000061, 5.000048, 9976, 15367, 78941.3, 77974, 112727, 136842, 167370, 187444, 38086
270.000088, 5.000027, 10076, 17514, 78476.1, 77876, 110473, 132904, 165989, 210117, 38538
275.000057, 4.999969, 9981, 15195, 79524.5, 78599, 114895, 143142, 169735, 199565, 38617
280.000104, 5.000047, 10635, 17093, 83470.1, 81103, 127284, 164053, 213104, 248664, 38677
285.000906, 5.000802, 9419, 18481, 77614.0, 77375, 107347, 124597, 151053, 174751, 39631
290.000233, 4.999327, 10513, 16194, 83024.2, 81158, 123712, 152207, 186806, 211037, 38308
295.000033, 4.9998, 9808, 18673, 81107.5, 79690, 117267, 141939, 168977, 187422, 37260
300.000128, 5.000095, 9810, 15869, 79768.3, 79154, 112602, 140521, 175049, 217477, 39219
301.05338, 1.053252, 2307, 15869, 77969.8, 77810, 107677, 127464, 157976, 203780, 7614
