elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000143, 5.000074, 30529, 7635, 52357.7, 52689, 72373, 79197, 88006, 113298, 0
115.000015, 4.999872, 30816, 10764, 52061.8, 52450, 72058, 78334, 84824, 108879, 0
120.00004, 5.000025, 30858, 10210, 52098.1, 52490, 72074, 78632, 85237, 92366, 0
125.000088, 5.000048, 30831, 11499, 52114.8, 52508, 72098, 78714, 86618, 113543, 0
130.00009, 5.000002, 30738, 7975, 52167.4, 52513, 72133, 78885, 88224, 113910, 0
135.000249, 5.000159, 30832, 9145, 52062.7, 52438, 71983, 78486, 85435, 108745, 0
140.00002, 4.999771, 30701, 8444, 52129.1, 52521, 72293, 78812, 87848, 107696, 0
145.000027, 5.000007, 30553, 8119, 52170.9, 52466, 72319, 79568, 90600, 118605, 0
150.000011, 4.999984, 30750, 10279, 52174.4, 52559, 72165, 78691, 85998, 103100, 0
155.000024, 5.000013, 30612, 8617, 52211.3, 52553, 72320, 79227, 88427, 112277, 0
160.000088, 5.000064, 30818, 10555, 52033.9, 52400, 72206, 79084, 87038, 110545, 0
165.000097, 5.000009, 30669, 9173, 52234.6, 52611, 72253, 79231, 87505, 103243, 0
170.000031, 4.999934, 30736, 9846, 52266.7, 52659, 72445, 78839, 86777, 104689, 0
175.001086, 5.001055, 30632, 6024, 52299.5, 52650, 72312, 78713, 88195, 107410, 0
180.000021, 4.998935, 30801, 8409, 51868.4, 52277, 71935, 78437, 85001, 103899, 0
185.000016, 4.999995, 30654, 7931, 52132.9, 52507, 72356, 78760, 87563, 108985, 0
190.000047, 5.000031, 30633, 10276, 52274.8, 52608, 72289, 78837, 86058, 115421, 0
195.000015, 4.999968, 30634, 10111, 52155.9, 52497, 72206, 79142, 87021, 104547, 0
200.000037, 5.000022, 30524, 9112, 52435.2, 52739, 72796, 80199, 95682, 131885, 0
205.000115, 5.000078, 30705, 9861, 52169.6, 52603, 72485, 79209, 88187, 101715, 0
210.000013, 4.999898, 30693, 10760, 52238.6, 52654, 72081, 78677, 85651, 99951, 0
215.000026, 5.000013, 30712, 9638, 52214.1, 52598, 72293, 78995, 86605, 99948, 0
220.000029, 5.000003, 30774, 9713, 52252.0, 52685, 72472, 78975, 86983, 97055, 0
225.000016, 4.999987, 30568, 10625, 52352.7, 52603, 72372, 79319, 88188, 104854, 0
230.000078, 5.000062, 30639, 10038, 52264.7, 52534, 72358, 78689, 87482, 103970, 0
235.000428, 5.00035, 30677, 7811, 52194.0, 52528, 72173, 78607, 85611, 94913, 0
240.000194, 4.999766, 30739, 9947, 52246.7, 52597, 72268, 78740, 85644, 105653, 0
245.000028, 4.999834, 30765, 9794, 52258.5, 52691, 72142, 78413, 84958, 94622, 0
250.000422, 5.000394, 30534, 9794, 52379.4, 52722, 72292, 79027, 87508, 107160, 0
255.000618, 5.000196, 30525, 10148, 52283.4, 52617, 72384, 79309, 87353, 102904, 0
260.000114, 4.999496, 30602, 9908, 52304.6, 52648, 72384, 78900, 86178, 109474, 0
265.000032, 4.999918, 30554, 10591, 52436.9, 52872, 72437, 78620, 85606, 92746, 0
270.000016, 4.999984, 30671, 8929, 52574.0, 52853, 72634, 79710, 89091, 101928, 0
275.000025, 5.000009, 30630, 6709, 52338.7, 52673, 72486, 79051, 86088, 95711, 0
280.000119, 5.000094, 30479, 9813, 52502.4, 52860, 72477, 79057, 87689, 99904, 0
285.00027, 5.000151, 30535, 7965, 52330.9, 52721, 72230, 78944, 86962, 107998, 0
290.000026, 4.999756, 30440, 7965, 52411.0, 52862, 72645, 79202, 87777, 113669, 0
295.000149, 5.000123, 30442, 10263, 52547.7, 52838, 72890, 80826, 92814, 118841, 0
300.000018, 4.999869, 30580, 8915, 52483.0, 52829, 72590, 79195, 86222, 98465, 0
301.02094, 1.020922, 6042, 8915, 52460.4, 52822, 72512, 79145, 85789, 98465, 0
