elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000044, 4.999757, 2382, 5256, 27596.6, 31363, 45962, 74954, 86264, 86932, 41
145.000391, 5.000347, 2401, 5464, 27494.9, 31266, 47436, 71546, 86088, 86945, 42
150.000029, 4.999638, 2405, 5511, 27897.8, 31221, 47658, 75953, 86088, 89510, 43
155.000034, 5.000005, 2336, 5454, 27813.8, 31441, 48298, 74156, 82889, 88091, 41
160.000118, 5.000084, 2301, 5396, 27851.8, 31289, 48665, 76457, 85754, 90976, 39
165.000273, 5.000155, 2272, 5484, 27960.4, 31379, 46072, 73692, 85945, 89589, 37
170.000196, 4.999923, 2343, 5509, 28149.8, 31925, 46797, 74246, 85614, 86890, 36
175.00003, 4.999834, 2267, 5441, 28115.8, 31676, 46127, 74628, 86206, 87461, 39
180.000045, 5.000015, 2349, 5328, 27858.8, 31228, 47850, 76623, 84762, 86162, 45
185.000012, 4.999967, 2281, 5329, 27594.6, 31429, 45601, 74068, 86448, 89963, 37
190.00004, 5.000028, 2301, 5388, 27628.7, 31392, 45794, 74936, 85433, 87457, 60
195.000014, 4.999974, 2263, 5503, 28304.7, 31855, 46175, 76698, 85681, 88572, 51
200.000111, 5.000097, 2360, 5324, 27718.6, 31499, 46443, 72039, 84310, 87337, 27
205.000025, 4.999914, 2341, 5448, 28209.7, 31709, 46514, 70648, 83863, 85568, 38
210.000023, 4.999998, 2278, 5517, 28091.3, 31431, 49154, 75735, 85332, 86805, 34
215.000027, 5.000004, 2394, 5490, 27925.9, 31117, 50334, 78164, 85832, 86532, 45
220.000101, 5.000074, 2264, 5417, 27860.7, 31499, 47065, 75450, 83532, 88053, 47
225.000595, 5.000494, 2368, 5365, 27803.3, 31199, 47238, 74840, 87706, 90116, 36
230.000257, 4.999662, 2433, 5533, 27751.3, 31575, 46286, 72361, 86124, 89308, 41
235.000037, 4.99978, 2213, 5478, 28634.6, 32183, 49173, 73317, 86192, 93039, 39
240.000535, 5.000498, 2332, 5482, 27914.5, 31612, 46655, 70612, 83217, 88254, 39
245.000025, 4.99949, 2325, 5433, 27474.9, 31231, 45410, 75727, 86348, 88436, 43
250.000223, 5.000198, 2437, 5464, 28041.0, 31686, 47387, 74202, 85195, 87870, 46
255.000123, 4.9999, 2390, 5424, 28018.4, 31651, 45737, 72108, 84486, 89041, 27
260.000006, 4.999883, 2402, 5433, 28050.8, 31647, 46338, 75009, 84187, 87201, 45
265.000054, 5.000048, 2402, 5388, 28371.7, 31671, 47339, 77553, 85748, 85929, 38
270.000044, 4.99999, 2514, 5427, 28004.1, 31235, 49385, 76024, 85003, 92109, 32
275.000011, 4.999967, 2450, 5431, 27990.8, 31516, 48988, 76001, 84228, 85164, 35
280.000078, 5.000067, 2337, 5523, 27620.7, 31027, 46298, 77935, 88623, 90287, 40
285.000011, 4.999933, 2399, 5305, 27635.3, 31362, 46620, 74316, 85462, 90361, 27
290.000017, 5.000006, 2374, 5358, 28385.5, 31559, 49802, 77320, 85511, 91891, 28
295.000021, 5.000004, 2407, 5420, 28437.6, 32243, 45917, 74320, 82720, 86281, 37
300.000577, 5.000556, 2340, 5426, 27920.3, 31682, 46692, 72958, 86619, 88605, 54
301.018586, 1.018009, 193, 5426, 27702.8, 31180, 46364, 71513, 83847, 88605, 7
