elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000204, 5.000195, 2185, 12457, 57693.8, 58899, 79769, 89750, 100643, 101100, 2805
215.000067, 4.999863, 2153, 13817, 57561.2, 58065, 81653, 90494, 105433, 107823, 2695
220.000061, 4.999994, 2131, 12201, 57137.4, 58020, 79684, 88483, 103252, 107415, 2834
225.000122, 5.000061, 2180, 12130, 57137.1, 57765, 78896, 87829, 99447, 107415, 2821
230.000524, 5.000402, 2102, 11638, 58010.0, 59140, 80280, 88547, 104112, 104564, 2787
235.000024, 4.9995, 2178, 12470, 57100.2, 57981, 78985, 89246, 102958, 125269, 2717
240.000042, 5.000018, 2150, 13497, 57187.7, 58228, 80257, 88656, 101557, 121809, 2815
245.000303, 5.000261, 2181, 13126, 57560.0, 58168, 79730, 87998, 98355, 109370, 2914
250.000243, 4.99994, 2164, 12674, 57022.6, 57942, 79383, 87916, 101874, 110931, 2884
255.00006, 4.999817, 2167, 13489, 58271.5, 59324, 80065, 88903, 103625, 109583, 2835
260.000009, 4.999949, 2288, 13918, 57777.7, 58760, 81197, 90686, 112013, 116511, 2735
265.000028, 5.000019, 2073, 13628, 57630.1, 58819, 79944, 87396, 99002, 119522, 2866
270.000015, 4.999987, 2199, 8614, 57701.0, 58864, 79751, 91255, 105040, 111040, 2777
275.001316, 5.001301, 2206, 13090, 57168.3, 58127, 80120, 90697, 111040, 120675, 2800
280.00007, 4.998754, 2145, 13080, 57962.3, 59057, 79799, 90329, 105182, 117420, 2826
285.000011, 4.999941, 2115, 13029, 57739.4, 58535, 80409, 91976, 109662, 114026, 2728
290.000027, 5.000016, 2262, 13029, 57150.5, 58139, 78225, 87369, 101257, 108653, 2844
295.000026, 4.999999, 2171, 12727, 57455.3, 58097, 79809, 89117, 113845, 124208, 2891
300.000161, 5.000135, 2110, 13199, 57770.3, 58483, 80616, 90368, 103410, 118838, 2718
301.031675, 1.031514, 215, 14074, 57938.3, 58416, 81327, 91956, 107033, 119948, 273
