elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.00004, 4.999999, 39009, 9686, 118567.3, 54023, 550307, 1707852, 3050506, 4973705, 0
160.000073, 5.000033, 38777, 6423, 117935.9, 54402, 534523, 1704288, 2901127, 5720031, 3
165.000093, 5.00002, 39309, 9882, 115984.7, 54723, 508724, 1583868, 2904045, 5720031, 2
170.000062, 4.999969, 38501, 9522, 119309.5, 55305, 515628, 1644245, 2746573, 4412505, 3
175.000036, 4.999974, 39227, 7162, 117074.1, 55502, 437687, 1503218, 2571358, 4980127, 2
180.000058, 5.000022, 39103, 7794, 116715.7, 55879, 464917, 1411677, 2669723, 4252432, 1
185.000093, 5.000035, 39815, 7794, 114315.0, 56037, 420223, 1350213, 2427002, 3995193, 3
190.000021, 4.999928, 38706, 9664, 115036.3, 54677, 455356, 1520936, 2608334, 4567214, 0
195.000012, 4.999991, 38719, 8675, 118141.8, 54667, 550954, 1572366, 2592448, 5122384, 0
200.000011, 4.999999, 38266, 7505, 119330.9, 55069, 556483, 1668052, 2434697, 4676337, 1
205.000078, 5.000067, 38053, 8410, 117868.5, 54714, 441945, 1475390, 2622450, 4542972, 2
210.000083, 5.000005, 39283, 8410, 117680.2, 55372, 399330, 1661324, 2601079, 4612053, 1
215.000029, 4.999946, 38861, 9817, 116339.7, 55322, 375337, 1646360, 2787158, 5194967, 1
220.000062, 5.000033, 38392, 9817, 119749.0, 56480, 417883, 1955407, 2803792, 4609616, 3
225.000111, 5.000049, 38686, 9881, 117873.0, 56342, 394537, 1605242, 2769922, 4815274, 2
230.000016, 4.999905, 38394, 8613, 119433.6, 55864, 389100, 1726222, 2708849, 4646077, 1
235.000022, 5.000006, 38369, 9263, 119513.7, 56057, 443400, 1558295, 2630753, 4789048, 2
240.000024, 5.000002, 38996, 9000, 117774.4, 56233, 479161, 1536133, 2400642, 4789048, 1
245.000309, 5.000285, 38610, 8562, 118335.6, 55971, 519825, 1682868, 2361633, 3392566, 0
250.000052, 4.999743, 38514, 8877, 118566.2, 55480, 566009, 1345390, 2340089, 3253437, 0
255.000013, 4.999961, 38206, 9613, 119229.9, 55830, 545521, 1509176, 2485889, 4530509, 2
260.000029, 5.000016, 38835, 9077, 116415.2, 55681, 438400, 1512485, 2723371, 4530509, 1
265.000341, 5.000312, 37418, 9077, 119357.8, 54949, 520789, 1694338, 2802772, 4494883, 4
270.000329, 4.999988, 37665, 10498, 120456.3, 54563, 519449, 1821319, 3046768, 5097629, 6
275.000024, 4.999695, 37041, 6569, 124212.5, 55312, 547637, 1993703, 3183763, 4445516, 5
280.000248, 5.000224, 38792, 9150, 119328.7, 55890, 465129, 1742052, 3062806, 6402029, 9
285.000166, 4.999918, 38566, 10328, 118005.6, 56308, 387503, 1453316, 2871244, 3885608, 4
290.00008, 4.999914, 38132, 9641, 120883.6, 56670, 408884, 1590838, 2744630, 5572101, 3
295.000085, 5.000005, 38275, 8689, 119178.9, 56183, 456070, 1674637, 2885816, 4501146, 1
300.000064, 4.999979, 39603, 9414, 116564.3, 55921, 464608, 1590680, 2988803, 5861675, 2
301.025509, 1.025445, 7299, 9414, 115641.9, 55964, 463519, 1549721, 2988803, 5861675, 0
