elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000018, 4.99999, 70541, 615, 14395.4, 16044, 23359, 29816, 34966, 41937, 0
240.000684, 5.000666, 71352, 666, 14348.2, 15955, 23168, 30264, 34993, 42888, 0
245.000224, 4.99954, 70782, 601, 14320.3, 15907, 22880, 29803, 33964, 45341, 0
250.00004, 4.999816, 71033, 547, 14298.4, 15897, 22838, 29665, 34220, 39231, 0
255.000022, 4.999982, 70473, 538, 14355.9, 15945, 23360, 30160, 34010, 40422, 0
260.000528, 5.000506, 71856, 621, 14296.0, 15767, 22975, 29716, 33762, 43680, 0
265.000211, 4.999683, 71040, 685, 14327.0, 15974, 22807, 30064, 34989, 42665, 0
270.000014, 4.999803, 71179, 424, 14353.5, 15995, 22949, 30275, 35719, 45451, 0
275.000031, 5.000017, 69978, 493, 14323.0, 15935, 23003, 29994, 34673, 42763, 0
280.000018, 4.999987, 71270, 561, 14355.8, 15986, 22900, 29767, 34503, 41347, 0
285.001101, 5.001083, 69889, 695, 14344.5, 15960, 23105, 29894, 34346, 40854, 0
290.000034, 4.998933, 71261, 606, 14320.6, 15792, 23155, 29981, 35060, 45039, 0
295.000234, 5.0002, 71232, 591, 14316.3, 15916, 22879, 29880, 34793, 43707, 0
300.000044, 4.99981, 70924, 470, 14342.8, 15928, 22930, 29911, 34832, 49844, 0
301.036375, 1.036331, 6988, 470, 14343.6, 15936, 22865, 29782, 34614, 49844, 0
