elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.00001, 4.999963, 35013, 7108, 51470.1, 51715, 72520, 81310, 98629, 149166, 0
140.000101, 5.000091, 34833, 8381, 51611.8, 51794, 73163, 81840, 102748, 139721, 0
145.000153, 5.000052, 34865, 6799, 51597.7, 51866, 72977, 81929, 104843, 175962, 0
150.000017, 4.999864, 34941, 6398, 51446.7, 51707, 72749, 81673, 96584, 121012, 0
155.000021, 5.000004, 34698, 9271, 51967.2, 51917, 73838, 86020, 122874, 161355, 0
160.000231, 5.00021, 34948, 9271, 51777.6, 51817, 73620, 84632, 111971, 161355, 0
165.000012, 4.999781, 34945, 9927, 51581.7, 51796, 72854, 81910, 107738, 154186, 0
170.000014, 5.000002, 34491, 9801, 52168.1, 51959, 74517, 90021, 137421, 208785, 0
175.000059, 5.000045, 34422, 8662, 52340.5, 52174, 75159, 90681, 128664, 187123, 0
180.000096, 5.000037, 34670, 8662, 51852.6, 51895, 73539, 84392, 111635, 184395, 0
185.000117, 5.000021, 34374, 8013, 52400.0, 51916, 75111, 94297, 151811, 246469, 0
190.000125, 5.000008, 34606, 9610, 51955.7, 52073, 73596, 83749, 112839, 207549, 0
195.00002, 4.999895, 34934, 8621, 51333.6, 51623, 72000, 79348, 88428, 114520, 0
200.000017, 4.999997, 35015, 9954, 51658.8, 51854, 72530, 80248, 93308, 131120, 0
205.000054, 5.000037, 34363, 7298, 52185.3, 52199, 74122, 84851, 111281, 168087, 0
210.00002, 4.999966, 34766, 9681, 52152.7, 52223, 73903, 83316, 107015, 144530, 0
215.000006, 4.999986, 34140, 9452, 52680.9, 52346, 75668, 92916, 128105, 237268, 0
220.000013, 5.000007, 34205, 7017, 52616.8, 52272, 75559, 95557, 143096, 218438, 0
225.000264, 5.000251, 34589, 8894, 52453.2, 52209, 75016, 90692, 132892, 162644, 0
230.000073, 4.999809, 34153, 9725, 52698.5, 52500, 75243, 91096, 131841, 178575, 0
235.000028, 4.999955, 34247, 6580, 52471.3, 52287, 74829, 88505, 130332, 215982, 0
240.000083, 5.000055, 34372, 9341, 52533.1, 52257, 74896, 90715, 148488, 269562, 0
245.00002, 4.999937, 34335, 9281, 52581.3, 52418, 74796, 88501, 119221, 163714, 0
250.00003, 5.00001, 33821, 9482, 52888.1, 52616, 75751, 91693, 130777, 183729, 0
255.00001, 4.99998, 33864, 8286, 53142.5, 52575, 76714, 100730, 141756, 217341, 0
260.000026, 5.000016, 33977, 9432, 52948.5, 52635, 75904, 94168, 136853, 217341, 0
265.000026, 5.0, 34183, 8434, 52779.6, 52406, 75658, 93643, 142665, 179540, 0
270.000125, 5.000099, 34046, 9426, 52862.5, 52193, 76371, 100237, 145504, 209120, 0
275.000103, 4.999978, 34274, 9412, 52735.8, 52363, 75631, 92896, 128254, 209120, 0
280.00019, 5.000087, 33710, 10204, 53144.0, 52348, 76855, 103816, 157983, 291428, 0
285.000006, 4.999816, 34240, 6774, 52833.1, 52444, 75695, 93945, 152129, 291428, 0
290.000017, 5.000011, 33912, 6774, 52841.9, 52494, 75283, 93244, 136767, 206555, 0
295.000056, 5.000039, 33882, 9292, 53209.2, 52815, 76248, 95182, 128389, 170771, 0
300.000028, 4.999972, 34073, 7443, 53029.7, 52842, 75825, 89128, 126182, 173308, 0
301.020397, 1.020369, 6580, 7443, 53035.6, 52789, 76202, 89876, 128746, 173308, 0
