elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000021, 5.000004, 7604, 8125, 50879.5, 51355, 75526, 92219, 138809, 159298, 1052
160.000231, 5.00021, 7705, 8675, 50873.7, 51667, 74967, 85558, 112129, 135820, 1004
165.000012, 4.999781, 7704, 7171, 50736.4, 51600, 74316, 85957, 123251, 144013, 969
170.000014, 5.000002, 7673, 8380, 50853.5, 51090, 75366, 96051, 148219, 201204, 970
175.000059, 5.000045, 7727, 9414, 51216.5, 51739, 76012, 96057, 138374, 181888, 969
180.000096, 5.000037, 7837, 6168, 51052.3, 51860, 75397, 89722, 116624, 142841, 876
185.000117, 5.000021, 7644, 6519, 51786.5, 52052, 77739, 107676, 154802, 232299, 948
190.000125, 5.000008, 7830, 9662, 51220.5, 51952, 75486, 89225, 124497, 242045, 880
195.00002, 4.999895, 8031, 7548, 50680.1, 51860, 73671, 82081, 95750, 103597, 894
200.000017, 4.999997, 7799, 8434, 50794.3, 51820, 74014, 82426, 99222, 135285, 851
205.000054, 5.000037, 7927, 6104, 51565.0, 52319, 75487, 89430, 128098, 176115, 768
210.00002, 4.999966, 7594, 7478, 51110.9, 51941, 74814, 85171, 115003, 134913, 899
215.000006, 4.999986, 7610, 6444, 51973.3, 52181, 77185, 102757, 145024, 189807, 925
220.000013, 5.000007, 7546, 10883, 51899.7, 51676, 77728, 111662, 172255, 199721, 882
225.000264, 5.000251, 7669, 7905, 51310.9, 51907, 76172, 96085, 139912, 198054, 826
230.000073, 4.999809, 7613, 8023, 51981.5, 52415, 77313, 98881, 143019, 186350, 976
235.000028, 4.999955, 7625, 11234, 51686.3, 51953, 76543, 96245, 135763, 175346, 905
240.000083, 5.000055, 7653, 6174, 51713.6, 52242, 76708, 94553, 153625, 181634, 924
245.00002, 4.999937, 7695, 7464, 51821.3, 52490, 76779, 90937, 121813, 222395, 815
250.00003, 5.00001, 7811, 7899, 52446.4, 52654, 78495, 99930, 146620, 180721, 855
255.00001, 4.99998, 7673, 9749, 52194.5, 52433, 77128, 105486, 160741, 229088, 835
260.000026, 5.000016, 7717, 9169, 52516.9, 52757, 78092, 100000, 136937, 164680, 892
265.000026, 5.0, 7655, 7939, 52120.9, 52309, 77347, 102648, 149154, 200821, 797
270.000125, 5.000099, 7633, 8619, 52065.5, 52182, 77911, 108046, 158008, 203526, 802
275.000103, 4.999978, 7709, 8588, 51936.1, 52566, 76939, 95710, 125879, 159737, 838
280.00019, 5.000087, 7624, 6296, 52950.0, 52523, 80936, 117184, 182108, 271878, 824
285.000006, 4.999816, 7904, 7589, 51757.5, 52466, 76529, 95909, 123811, 176871, 770
290.000017, 5.000011, 7873, 6678, 52166.3, 52588, 77907, 104956, 144976, 177790, 775
295.000056, 5.000039, 7631, 7201, 52760.2, 53120, 78703, 103232, 142555, 174397, 787
300.000028, 4.999972, 7605, 5908, 52600.6, 53203, 77946, 98570, 128992, 171977, 720
301.020397, 1.020369, 1453, 9043, 52564.4, 53237, 78095, 98945, 129695, 171977, 158
