elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000219, 4.999621, 514967, 4659, 33930.3, 33933, 49074, 59017, 74460, 106248, 0
215.000211, 4.999992, 520209, 4930, 33827.8, 33815, 48749, 59028, 80705, 153037, 0
220.000442, 5.000231, 510639, 2722, 34030.1, 34018, 49132, 59700, 84596, 143234, 0
225.000164, 4.999722, 520648, 2722, 34041.1, 34047, 49062, 59214, 85346, 150267, 0
230.000057, 4.999893, 518344, 3868, 34082.1, 34132, 49063, 58132, 74245, 106028, 0
235.000257, 5.0002, 514075, 3868, 33991.7, 33978, 49111, 60320, 79790, 129483, 0
240.000031, 4.999774, 511049, 2980, 33883.8, 33894, 49005, 59467, 76381, 118686, 0
245.000043, 5.000012, 520487, 4773, 33869.4, 33866, 48763, 58778, 77698, 114580, 0
250.000102, 5.000059, 518736, 3885, 33852.9, 33827, 48859, 59640, 82549, 126791, 0
255.000513, 5.000411, 515257, 3310, 33875.6, 33861, 48950, 59413, 77654, 116002, 0
260.000475, 4.999962, 514620, 3822, 34010.4, 34026, 49013, 58152, 84682, 194420, 0
265.000724, 5.000249, 517144, 4397, 33803.2, 33822, 48611, 58582, 82528, 146997, 0
270.000261, 4.999537, 517947, 4626, 33939.8, 33993, 48915, 57993, 74536, 112555, 0
275.000222, 4.999961, 517977, 3901, 33869.6, 33839, 49104, 59594, 76992, 105266, 0
280.000376, 5.000154, 518873, 4387, 33798.4, 33757, 48829, 59897, 82363, 153284, 0
285.000244, 4.999868, 513537, 2609, 33857.9, 33788, 48862, 60855, 87896, 142495, 0
290.000318, 5.000074, 520077, 4153, 33809.4, 33782, 48803, 60024, 85071, 163732, 0
295.00096, 5.000642, 527670, 4615, 33804.7, 33811, 48786, 58813, 78859, 136275, 0
300.001245, 5.000285, 511307, 4370, 33893.6, 33843, 49121, 60645, 89131, 183075, 0
301.563457, 1.562212, 6569, 2600, 34089.9, 34004, 49811, 61430, 93964, 183075, 0
