elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000252, 4.998751, 219816, 6362, 33731.1, 35827, 51580, 63362, 95375, 145760, 0
145.000183, 4.999931, 223495, 6099, 33681.4, 35860, 51433, 62186, 92020, 139502, 0
150.000407, 5.000224, 221500, 6612, 33648.9, 35876, 51412, 61756, 76272, 113218, 0
155.001035, 5.000628, 221370, 6336, 33627.3, 35896, 51288, 61969, 80767, 135775, 0
160.000096, 4.999061, 218690, 6316, 33650.8, 35925, 51013, 61687, 79359, 127897, 0
165.000411, 5.000315, 220214, 6348, 33834.9, 36108, 51420, 63960, 87718, 119885, 0
170.00103, 5.000619, 221880, 6494, 33629.3, 35902, 50730, 61945, 80276, 120928, 0
175.000563, 4.999533, 223611, 6223, 33693.1, 35926, 50784, 62122, 82140, 137024, 0
180.001719, 5.001156, 220637, 6362, 33649.9, 35938, 50789, 62328, 81121, 121727, 0
185.000222, 4.998503, 221673, 6569, 33680.4, 35979, 50899, 61568, 82160, 121727, 0
190.000091, 4.999869, 220988, 6324, 33640.0, 35913, 50672, 60525, 76241, 112355, 0
195.000387, 5.000296, 218939, 6319, 33572.7, 35889, 50733, 61424, 78701, 116456, 0
200.000993, 5.000606, 225585, 6482, 33625.1, 35848, 50972, 62320, 81374, 119450, 0
205.000598, 4.999605, 216132, 6173, 33749.3, 35930, 51427, 63240, 81354, 113666, 0
210.000219, 4.999621, 220028, 6037, 33643.9, 35871, 50915, 61809, 78749, 154447, 0
215.000211, 4.999992, 224160, 6632, 33542.3, 35843, 50510, 61383, 83332, 146737, 0
220.000442, 5.000231, 219443, 6269, 33758.2, 36082, 50911, 62849, 89773, 156932, 0
225.000164, 4.999722, 222275, 6435, 33588.8, 35931, 50427, 61111, 80529, 156932, 0
230.000057, 4.999893, 222936, 6395, 33722.4, 36084, 50811, 62830, 81877, 119987, 0
235.000257, 5.0002, 219204, 6419, 33660.2, 35915, 50873, 63524, 81550, 123063, 0
240.000031, 4.999774, 219588, 6500, 33637.3, 35935, 50693, 62628, 80411, 106789, 0
245.000043, 5.000012, 224523, 6581, 33623.1, 35925, 50645, 62840, 83538, 120362, 0
250.000102, 5.000059, 220964, 6515, 33655.6, 35914, 51000, 63073, 84384, 120362, 0
255.000513, 5.000411, 221660, 6104, 33683.3, 35933, 50917, 61783, 78154, 106527, 0
260.000475, 4.999962, 220141, 6782, 33602.1, 35997, 50446, 60862, 92113, 234071, 0
265.000724, 5.000249, 220241, 6241, 33526.7, 35857, 50273, 61474, 86193, 150150, 0
270.000261, 4.999537, 223008, 6806, 33593.5, 35912, 50906, 61653, 78022, 109688, 0
275.000222, 4.999961, 221147, 6255, 33525.3, 35782, 50919, 63262, 84156, 140725, 0
280.000376, 5.000154, 221163, 6255, 33576.8, 35809, 50816, 65251, 89733, 140725, 0
285.000244, 4.999868, 221606, 6231, 33611.1, 35893, 50522, 63986, 92423, 168647, 0
290.000318, 5.000074, 221582, 6231, 33453.9, 35794, 50459, 62275, 84287, 168647, 0
295.00096, 5.000642, 226254, 6359, 33456.9, 35857, 50426, 62465, 86718, 127812, 0
300.001245, 5.000285, 202356, 5824, 33519.8, 35955, 50901, 63401, 95730, 155412, 0
301.563457, 1.562212, 0, 5824, 33379.2, 35863, 50283, 61517, 91053, 155412, 0
