elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000069, 5.000048, 18264, 9914, 58466.9, 54477, 115788, 179318, 250850, 311262, 2461
135.000075, 5.000006, 18811, 8151, 58447.4, 55288, 111271, 164830, 222201, 309297, 2393
140.00003, 4.999955, 18722, 8980, 57927.7, 54303, 112527, 171741, 233205, 300370, 2402
145.000036, 5.000006, 19378, 7732, 57159.9, 55912, 94101, 124397, 173667, 235248, 2396
150.00002, 4.999984, 18907, 8850, 58389.0, 56165, 102297, 144374, 210718, 298246, 2169
155.00004, 5.00002, 18516, 6364, 59300.0, 55086, 115468, 180771, 267816, 337964, 2077
160.000035, 4.999995, 18756, 6291, 59400.8, 55021, 118423, 184969, 274167, 343247, 1932
165.00002, 4.999985, 19077, 6485, 58809.8, 55541, 108942, 165990, 245021, 335900, 2096
170.000093, 5.000073, 18781, 8154, 59232.2, 55324, 114616, 171194, 241590, 447983, 1735
175.000042, 4.999949, 18407, 6078, 60164.3, 55130, 123079, 194943, 298427, 391897, 1803
180.000166, 5.000124, 18747, 9396, 59593.3, 55052, 119284, 185631, 270401, 349540, 1825
185.000016, 4.99985, 18602, 9940, 60834.9, 55325, 128876, 192904, 264908, 368833, 1585
190.000476, 5.00046, 17913, 5990, 61673.7, 54988, 136506, 214826, 293884, 409977, 1703
195.000034, 4.999558, 18404, 6917, 60868.4, 54583, 133683, 216955, 327711, 449589, 1718
200.000164, 5.00013, 18905, 9431, 60156.1, 55385, 125059, 191370, 263719, 394008, 1483
205.00022, 5.000056, 18247, 8719, 61058.8, 54915, 132209, 212780, 301916, 440345, 1454
210.000058, 4.999838, 18789, 9156, 60965.4, 55622, 126093, 199934, 295029, 379178, 1513
215.000118, 5.00006, 18405, 7252, 60644.5, 55596, 125730, 195399, 271884, 366837, 1504
220.000157, 5.000039, 18432, 6513, 61292.0, 55878, 128665, 205364, 280819, 376597, 1457
225.000022, 4.999865, 18752, 8284, 61684.3, 55977, 127846, 208703, 294627, 380821, 1203
230.000062, 5.00004, 18697, 7983, 61774.6, 57293, 120357, 174131, 245632, 342326, 1303
235.000077, 5.000015, 18162, 7983, 62740.2, 55624, 141583, 225297, 324914, 403495, 1390
240.000159, 5.000082, 17827, 7015, 63464.9, 55607, 148573, 234651, 339917, 401249, 1329
245.000022, 4.999863, 18179, 8517, 62874.1, 55576, 145103, 219206, 311922, 459252, 1272
250.000033, 5.000011, 18631, 8841, 62028.0, 55236, 139914, 213156, 304128, 404044, 1261
255.000036, 5.000003, 18016, 6053, 63486.5, 55164, 148065, 238144, 361678, 454690, 1155
260.000013, 4.999977, 18195, 6053, 64249.8, 55697, 151869, 239482, 345225, 444597, 1064
265.000546, 5.000533, 18107, 6278, 63907.1, 56105, 146321, 229676, 336693, 417674, 1153
270.000068, 4.999522, 18081, 6350, 63880.5, 55865, 146881, 242979, 376333, 493750, 1063
275.000077, 5.000009, 17898, 8172, 64345.8, 55697, 151084, 254637, 369030, 509283, 976
280.000054, 4.999977, 18598, 5866, 63143.8, 56203, 142526, 215270, 297716, 369214, 976
285.00056, 5.000506, 17966, 9058, 63801.6, 56411, 142218, 226559, 347002, 524191, 1146
290.000061, 4.999501, 17877, 8523, 64187.9, 56847, 141984, 221878, 339974, 449977, 1098
295.000123, 5.000062, 17602, 8572, 65636.4, 55880, 164270, 258460, 347815, 454092, 938
300.000048, 4.999925, 18272, 8409, 63931.8, 55879, 151773, 236296, 335265, 475994, 998
301.021051, 1.021003, 3546, 9167, 63664.5, 55769, 150285, 228308, 326957, 475994, 192
