elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000121, 5.00011, 18338, 12226, 66273.8, 66710, 91978, 105431, 124661, 177056, 27693
130.000004, 4.999883, 18499, 12264, 66482.1, 66876, 92606, 107017, 128774, 167041, 28307
135.000084, 5.00008, 18737, 12264, 67017.3, 67210, 94043, 109790, 136714, 167041, 28383
140.000016, 4.999932, 18823, 12569, 67023.1, 67334, 93138, 106817, 125598, 153110, 28293
145.000137, 5.000121, 18757, 10776, 66767.8, 67178, 92876, 107435, 128174, 174018, 28141
150.000013, 4.999876, 18558, 10776, 66421.3, 66978, 92418, 105597, 121988, 152280, 28491
155.000192, 5.000179, 18262, 12122, 66461.4, 66925, 91803, 104230, 121891, 137163, 28024
160.000016, 4.999824, 18428, 13526, 66297.4, 66841, 91930, 106132, 126241, 145772, 28064
165.000047, 5.000031, 18793, 12061, 66889.8, 67293, 93351, 106761, 126070, 157174, 28419
170.000037, 4.99999, 18581, 13646, 66698.3, 66964, 93062, 108163, 127900, 147098, 28002
175.000424, 5.000387, 18906, 11262, 66994.7, 67402, 93426, 106537, 125281, 139819, 28224
180.000485, 5.000061, 18816, 13787, 66570.4, 67062, 92718, 105615, 124558, 143194, 28336
185.000104, 4.999619, 18624, 14296, 66709.6, 67184, 92435, 105812, 124513, 161830, 28291
190.000773, 5.000669, 18880, 13909, 66667.7, 67084, 93311, 106549, 125133, 150283, 28665
195.000075, 4.999302, 18909, 12185, 67170.3, 67547, 93625, 107056, 123156, 156937, 28562
200.000022, 4.999947, 18741, 11305, 67006.5, 67261, 94194, 108466, 129680, 147103, 28409
205.000016, 4.999994, 18869, 11034, 66989.7, 67331, 93163, 107787, 126360, 147103, 28656
210.000033, 5.000017, 18688, 12226, 66943.8, 67358, 92694, 106209, 123598, 161500, 27937
215.000006, 4.999973, 18366, 13609, 66845.0, 67365, 92525, 105485, 123566, 161500, 27890
220.000013, 5.000007, 18792, 12818, 66970.9, 67315, 93547, 107825, 126186, 153025, 27887
225.000454, 5.000441, 18322, 12092, 66287.2, 67014, 91788, 104450, 120550, 142912, 27811
230.00014, 4.999686, 18733, 11282, 66638.1, 67136, 93126, 106723, 126046, 192545, 28333
235.000013, 4.999873, 18388, 12241, 66674.6, 67164, 92879, 105751, 122426, 141767, 27734
240.000073, 5.00006, 18439, 12118, 66693.9, 67357, 92179, 104898, 121563, 142631, 28434
245.000054, 4.999981, 18844, 12608, 67072.9, 67400, 94089, 107855, 128404, 157148, 28263
250.000014, 4.99996, 18474, 12917, 66773.6, 67272, 93311, 106856, 124738, 150468, 28022
255.000009, 4.999995, 18362, 13460, 66606.6, 67005, 93019, 107285, 130169, 160631, 27934
260.00003, 5.000021, 18393, 12192, 66976.2, 67378, 93407, 108431, 129233, 148487, 28151
265.000032, 5.000002, 18261, 12382, 67004.2, 67355, 93818, 107479, 125516, 143632, 28097
270.000063, 5.000031, 18833, 13769, 66563.0, 66872, 92886, 106589, 124159, 145449, 28421
275.000044, 4.999981, 18559, 14031, 66928.0, 67220, 93320, 106450, 123740, 139823, 28128
280.000055, 5.000011, 18329, 12510, 66938.4, 67273, 93933, 107347, 123240, 155358, 28255
285.000684, 5.000629, 18567, 12510, 67117.6, 67499, 93777, 107639, 126745, 145132, 28570
290.000173, 4.999489, 18340, 13227, 66706.9, 67150, 93017, 106425, 122987, 141773, 28046
295.000061, 4.999888, 18254, 11968, 67146.0, 67439, 94152, 109113, 127867, 152716, 28254
300.000014, 4.999953, 18647, 12655, 66786.0, 67040, 93740, 108075, 125187, 152716, 27973
301.041621, 1.041607, 3782, 12655, 66876.6, 67171, 93655, 107952, 125187, 147200, 5886
