elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000325, 5.000079, 367523, 13402, 56027.1, 55654, 77640, 89915, 106403, 147771, 0
210.000414, 5.000089, 368626, 12529, 56083.5, 55719, 77473, 89971, 107143, 143844, 0
215.00018, 4.999766, 367846, 11807, 56010.0, 55615, 77503, 90654, 109061, 156847, 0
220.000057, 4.999877, 370850, 8745, 55937.8, 55580, 77441, 89673, 106830, 148931, 0
225.000115, 5.000058, 366614, 10255, 56071.5, 55710, 77336, 90382, 109290, 160564, 0
230.000802, 5.000687, 370706, 11041, 56128.3, 55720, 77855, 90972, 109404, 160659, 0
235.000264, 4.999462, 365919, 10810, 56113.9, 55655, 77976, 91875, 114825, 186693, 0
240.000524, 5.00026, 369291, 9725, 56049.8, 55676, 77705, 90081, 106700, 145205, 0
245.000098, 4.999574, 365451, 13830, 56017.9, 55654, 77497, 90121, 108677, 156002, 0
250.000531, 5.000433, 370476, 12966, 55929.1, 55544, 77310, 89811, 107454, 150240, 0
255.00151, 5.000979, 369632, 11372, 56029.1, 55590, 77928, 90890, 108602, 164481, 0
260.000186, 4.998676, 372524, 11372, 55937.3, 55449, 77977, 92150, 113730, 183924, 0
265.000873, 5.000687, 366619, 12271, 56060.6, 55613, 77951, 91188, 109397, 179686, 0
270.000253, 4.99938, 368333, 12130, 56008.2, 55606, 77787, 90359, 107425, 169573, 0
275.000308, 5.000055, 367791, 13535, 55980.0, 55522, 77730, 90992, 112436, 159013, 0
280.000135, 4.999827, 370146, 11213, 55984.7, 55589, 77634, 90217, 106519, 138427, 0
285.000309, 5.000174, 366386, 8435, 56108.9, 55591, 78367, 92190, 110391, 160977, 0
290.000781, 5.000472, 372239, 12920, 55913.1, 55466, 77839, 90818, 108456, 157289, 0
295.000257, 4.999476, 370448, 13254, 55889.5, 55539, 77380, 89593, 106493, 156463, 0
300.000149, 4.999892, 369747, 12000, 55794.7, 55399, 77336, 90001, 109370, 198509, 0
301.261823, 1.261674, 32672, 9022, 56021.1, 55660, 77702, 90201, 107003, 146937, 0
