elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.00003, 5.000018, 86075, 1023, 26091.0, 26447, 40152, 44655, 52163, 72535, 0
120.000086, 5.000056, 85387, 919, 26260.8, 26651, 40350, 45214, 55369, 76448, 0
125.000023, 4.999937, 85691, 1155, 26221.0, 26642, 40170, 44709, 51778, 70724, 0
130.000033, 5.00001, 85428, 1051, 26264.0, 26677, 40275, 45032, 55463, 76528, 0
135.00004, 5.000007, 85834, 1057, 26116.0, 26532, 40111, 44426, 51195, 72527, 0
140.000006, 4.999966, 85859, 842, 26208.0, 26636, 40216, 44954, 55692, 79772, 0
145.000031, 5.000025, 85861, 840, 26173.6, 26686, 40162, 45041, 54935, 81152, 0
150.000022, 4.999991, 85495, 1077, 26288.4, 26688, 40328, 45106, 54940, 82145, 0
155.000045, 5.000023, 85774, 1146, 26194.0, 26676, 40196, 44732, 52472, 85416, 0
160.000009, 4.999964, 86059, 1100, 26036.9, 26501, 40084, 44768, 54448, 85433, 0
165.000314, 5.000305, 85784, 993, 26122.7, 26563, 40022, 44361, 51311, 78603, 0
170.000032, 4.999718, 85570, 1057, 26158.9, 26578, 40139, 44816, 53823, 70523, 0
175.000132, 5.0001, 85744, 992, 26154.5, 26547, 40169, 44630, 51945, 73872, 0
180.000109, 4.999977, 85926, 1115, 26129.2, 26509, 40101, 44342, 51287, 73011, 0
185.000191, 5.000082, 85798, 947, 26164.3, 26633, 40055, 44418, 50370, 86060, 0
190.000095, 4.999904, 85523, 952, 26223.1, 26736, 40131, 44672, 53024, 73435, 0
195.000069, 4.999974, 85699, 1010, 26236.9, 26670, 40149, 44752, 52398, 76916, 0
200.00026, 5.000191, 85794, 1075, 26144.5, 26520, 40052, 44508, 52499, 80823, 0
205.000044, 4.999784, 85609, 842, 26260.3, 26664, 40339, 45395, 57654, 88506, 0
210.000366, 5.000322, 85918, 842, 26189.1, 26660, 40128, 44302, 51199, 88506, 0
215.00012, 4.999754, 85724, 1054, 26218.1, 26591, 40260, 44672, 52347, 85888, 0
220.000068, 4.999948, 85070, 850, 26317.6, 26735, 40322, 45007, 59054, 99932, 0
225.000059, 4.999991, 85681, 1056, 26239.6, 26685, 40230, 44791, 54989, 73859, 0
230.000049, 4.99999, 85668, 929, 26184.5, 26576, 40175, 44713, 53480, 83597, 0
235.000046, 4.999997, 85496, 906, 26205.6, 26690, 40104, 44406, 50681, 67905, 0
240.000098, 5.000052, 85499, 962, 26206.4, 26635, 40170, 44638, 53191, 84514, 0
245.000051, 4.999953, 85318, 1038, 26311.5, 26739, 40382, 44986, 54112, 71497, 0
250.000188, 5.000137, 85763, 1039, 26211.4, 26677, 40200, 44716, 52714, 78381, 0
255.000083, 4.999895, 85750, 910, 26179.4, 26574, 40144, 44564, 50653, 82163, 0
260.000521, 5.000438, 85210, 1189, 26285.6, 26738, 40315, 44958, 53682, 88242, 0
265.00011, 4.999589, 85295, 1118, 26346.4, 26833, 40297, 44793, 52702, 79277, 0
270.000028, 4.999918, 85378, 1190, 26233.7, 26598, 40383, 44931, 54080, 74098, 0
275.000261, 5.000233, 85273, 1044, 26324.5, 26712, 40471, 45365, 56685, 84321, 0
280.000162, 4.999901, 85720, 1208, 26206.5, 26598, 40289, 44579, 51568, 76778, 0
285.000045, 4.999883, 85760, 1153, 26162.7, 26608, 40066, 44432, 51551, 71235, 0
290.00001, 4.999965, 85503, 1073, 26225.2, 26591, 40245, 44581, 52658, 75527, 0
295.00003, 5.00002, 85487, 972, 26287.7, 26718, 40278, 44751, 52212, 80361, 0
300.000106, 5.000076, 85180, 982, 26273.6, 26667, 40369, 45109, 54516, 83182, 0
301.019774, 1.019668, 15296, 982, 26328.0, 26705, 40440, 45294, 56102, 83182, 0
