elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000026, 4.999758, 8496, 5410, 28761.6, 32492, 47796, 75702, 84255, 89950, 193
185.000011, 4.999985, 8406, 5393, 29077.0, 32786, 48909, 74353, 84188, 87908, 193
190.000056, 5.000045, 8474, 5465, 28969.8, 32679, 48171, 76172, 83668, 93448, 171
195.000376, 5.00032, 8688, 5339, 29099.1, 32844, 47490, 75198, 85160, 89278, 146
200.000018, 4.999642, 8806, 5373, 28826.2, 32669, 47605, 74225, 87070, 93875, 181
205.000028, 5.00001, 8755, 5398, 29050.1, 32809, 49089, 75539, 84694, 99719, 179
210.000033, 5.000005, 8701, 5412, 29024.8, 32638, 49806, 76726, 85560, 91268, 172
215.000018, 4.999985, 8599, 5350, 29038.2, 32867, 48716, 75633, 85366, 89816, 174
220.000091, 5.000073, 8722, 5332, 28977.6, 32885, 46900, 73820, 84354, 87347, 153
225.000072, 4.999981, 8450, 5281, 29031.5, 32730, 47512, 74447, 84750, 95984, 159
230.000118, 5.000046, 8453, 5388, 28664.3, 32391, 48218, 74129, 85863, 119410, 161
235.00049, 5.000372, 8690, 5412, 28883.6, 32679, 46498, 74048, 84494, 108936, 157
240.000411, 4.999921, 8904, 5368, 29116.7, 32841, 48208, 74104, 84211, 98916, 138
245.000023, 4.999612, 8148, 5417, 29048.1, 32805, 48568, 75964, 86102, 92181, 152
250.00005, 5.000027, 8520, 5385, 28998.5, 32736, 49246, 75482, 84094, 89903, 178
255.000012, 4.999962, 8991, 5358, 28912.1, 32565, 47024, 74741, 85871, 90519, 202
260.000062, 5.00005, 8606, 5388, 29363.7, 33018, 47462, 73809, 83398, 90519, 170
265.000048, 4.999986, 8748, 5462, 28707.3, 32474, 47609, 74440, 84010, 89792, 143
270.000021, 4.999973, 8574, 5336, 28758.8, 32419, 48000, 74873, 84534, 94383, 191
275.00005, 5.000029, 8593, 5377, 28957.4, 32744, 47531, 73515, 84123, 88915, 156
280.000007, 4.999957, 8717, 5238, 28939.4, 32820, 47416, 74238, 85141, 97977, 119
285.000024, 5.000017, 8321, 5388, 29280.5, 32933, 48804, 76029, 83790, 92370, 126
290.000037, 5.000013, 8544, 5338, 29081.6, 32755, 48100, 75201, 86678, 98606, 138
295.00007, 5.000033, 8556, 5329, 28982.3, 32742, 48425, 73755, 84533, 91464, 145
300.00001, 4.99994, 8499, 5323, 28780.2, 32825, 46779, 72222, 83225, 95091, 175
301.018253, 1.018243, 1570, 5323, 28870.0, 32755, 47580, 73783, 83682, 95091, 27
