elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000056, 4.999998, 2411, 14002, 83368.6, 76152, 151926, 204326, 241287, 248429, 4582
125.000012, 4.999956, 2453, 14753, 83732.2, 76296, 156921, 203983, 249006, 281676, 4698
130.000061, 5.000049, 2429, 10521, 86261.3, 78280, 161790, 205623, 247128, 262383, 4630
135.000009, 4.999948, 2375, 11843, 81182.1, 73389, 157352, 210509, 254890, 273636, 4652
140.000014, 5.000005, 2513, 12587, 82944.5, 76408, 150808, 199431, 252366, 264101, 4552
145.000084, 5.00007, 2243, 13113, 83415.7, 74494, 160655, 209458, 252366, 290160, 4624
150.000039, 4.999955, 2517, 14247, 83217.7, 74809, 157779, 204558, 250833, 279773, 4622
155.000139, 5.0001, 2435, 13430, 83808.2, 77775, 153350, 207775, 244796, 334069, 4599
160.000007, 4.999868, 2510, 14054, 85669.9, 79206, 152618, 193354, 252756, 268717, 4640
165.000097, 5.00009, 2428, 13399, 85999.5, 78139, 159239, 212208, 259124, 334605, 4537
170.000114, 5.000017, 2373, 11995, 84599.0, 75264, 162049, 205517, 255037, 297415, 4630
175.00003, 4.999916, 2546, 13121, 84604.5, 76062, 158301, 222683, 274999, 291572, 4745
180.000184, 5.000154, 2355, 13133, 85854.9, 77746, 164434, 209752, 278198, 383650, 4657
185.000029, 4.999845, 2271, 12720, 81998.5, 72710, 164505, 219722, 275459, 341146, 4745
190.000155, 5.000126, 2310, 12720, 83303.3, 74748, 159299, 219240, 310983, 353942, 4565
195.000021, 4.999866, 2439, 13972, 87175.3, 77260, 173039, 224617, 303537, 343669, 4833
200.000011, 4.99999, 2389, 11820, 85345.3, 76607, 164335, 215236, 260184, 315204, 4627
205.000037, 5.000026, 2496, 11635, 89130.7, 79076, 174652, 227881, 279660, 340098, 4507
210.000124, 5.000087, 2437, 10591, 87314.1, 79727, 165981, 210647, 248784, 288241, 4556
215.000017, 4.999893, 2538, 13753, 84414.6, 74937, 167538, 228423, 308245, 347719, 4700
220.000035, 5.000018, 2339, 12415, 85330.0, 76961, 161629, 205331, 259122, 315209, 4504
225.000009, 4.999974, 2484, 11713, 86318.2, 78483, 162029, 213418, 251478, 292512, 4701
230.000264, 5.000255, 2428, 9957, 84748.6, 76017, 168329, 223834, 310606, 323275, 4729
235.000148, 4.999884, 2397, 14636, 84536.2, 75018, 166673, 244662, 287341, 359017, 4690
240.000256, 5.000108, 2480, 12965, 85493.6, 76471, 163462, 213083, 260660, 306010, 4624
245.000036, 4.99978, 2448, 13198, 84719.4, 76850, 158777, 202279, 263590, 294225, 4653
250.00001, 4.999974, 2354, 14648, 86584.1, 79444, 162772, 208007, 249251, 309333, 4647
255.000012, 5.000002, 2436, 12061, 85731.2, 77748, 160734, 223794, 265718, 289226, 4593
260.000054, 5.000042, 2489, 11362, 87220.3, 77576, 172331, 222809, 268567, 317187, 4735
265.000033, 4.999979, 2441, 14059, 84170.4, 72993, 170578, 233025, 292872, 322848, 4638
270.000011, 4.999978, 2544, 13551, 87837.3, 79047, 168450, 214569, 247661, 281256, 4626
275.000564, 5.000553, 2506, 13551, 86265.5, 80279, 153931, 199771, 245053, 263000, 4719
280.000012, 4.999448, 2402, 12820, 82959.8, 74463, 161981, 212083, 256238, 260605, 4644
285.000044, 5.000032, 2279, 11392, 84382.3, 73328, 172509, 236296, 303398, 330030, 4625
290.000069, 5.000025, 2482, 13085, 83741.2, 76867, 156017, 205402, 257110, 280744, 4507
295.000136, 5.000067, 2451, 13818, 86088.0, 79022, 159783, 210548, 258155, 289520, 4567
300.000037, 4.999901, 2431, 11382, 83592.2, 75645, 158565, 226676, 281966, 336436, 4478
301.078757, 1.07872, 522, 11382, 84155.1, 76678, 157493, 226676, 281966, 336436, 969
