elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000118, 5.000033, 5619, 16949, 81515.6, 81895, 115756, 131576, 152884, 164318, 23140
210.000086, 4.999968, 5783, 14827, 81848.8, 82155, 116541, 132440, 151207, 179879, 23006
215.000256, 5.00017, 5637, 15117, 82017.6, 82303, 116503, 133936, 156007, 179879, 22288
220.000063, 4.999807, 5788, 15117, 82082.4, 82252, 116704, 134924, 156260, 188545, 22755
225.000036, 4.999973, 5572, 16189, 82141.7, 82600, 117491, 133849, 150159, 187123, 21972
230.000032, 4.999996, 5635, 16442, 81875.1, 82068, 116236, 133151, 157552, 187123, 22279
235.000251, 5.000219, 5645, 17782, 81748.2, 81794, 116518, 133241, 155657, 174281, 22187
240.000099, 4.999848, 5560, 14544, 81476.3, 82013, 115740, 132414, 150286, 158500, 22214
245.00008, 4.999981, 5518, 14544, 81877.4, 81946, 116148, 132911, 150286, 165578, 22147
250.000116, 5.000036, 5493, 15049, 81830.7, 82217, 115617, 132045, 150318, 178695, 22391
255.000224, 5.000108, 5710, 14460, 81790.4, 81880, 116832, 133977, 155558, 183785, 22208
260.00006, 4.999836, 5518, 15613, 81671.9, 81730, 115714, 133170, 164024, 203414, 22143
265.000039, 4.999979, 5444, 16864, 81843.3, 81907, 116397, 131331, 152559, 172838, 22160
270.000017, 4.999978, 5567, 18207, 82392.2, 82376, 117297, 132873, 154864, 175636, 22222
275.000167, 5.00015, 5556, 15973, 82065.1, 82508, 116273, 133490, 157270, 181985, 21690
280.000139, 4.999972, 5390, 15973, 82869.2, 83105, 119007, 133034, 152176, 177914, 22000
285.000045, 4.999906, 5627, 16761, 83279.8, 83416, 119313, 141439, 160718, 179049, 22012
290.000079, 5.000034, 5575, 18954, 82332.5, 82332, 118178, 136341, 156041, 183193, 21783
295.000201, 5.000122, 5387, 18217, 83521.7, 83282, 120112, 137020, 165430, 183193, 21665
300.000072, 4.999871, 5500, 17347, 82365.1, 82696, 117384, 133681, 155594, 184780, 21700
301.038439, 1.038367, 1143, 17347, 82841.7, 83106, 117961, 134624, 154948, 184780, 4668
