elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000939, 5.000468, 2470, 11226, 57549.5, 57324, 81343, 99291, 116248, 122955, 1102
190.000189, 4.99925, 2391, 11509, 56974.1, 56804, 81550, 103290, 113848, 131646, 1106
195.000137, 4.999948, 2411, 12202, 58085.1, 57602, 82835, 101902, 115826, 119496, 1129
200.001536, 5.001399, 2455, 11907, 57428.4, 57070, 81370, 100826, 113762, 123449, 1141
205.000022, 4.998486, 2314, 12110, 56998.5, 56998, 80502, 101995, 115771, 125449, 1080
210.000074, 5.000052, 2480, 12435, 57823.3, 57464, 81635, 101504, 111722, 120247, 1110
215.00008, 5.000006, 2477, 12581, 57966.7, 57919, 81001, 101504, 112548, 124388, 1078
220.000145, 5.000065, 2466, 14468, 57406.6, 57323, 80843, 100214, 116871, 129984, 1151
225.000037, 4.999892, 2369, 11125, 57555.8, 57797, 79960, 98684, 113526, 119025, 1072
230.00004, 5.000003, 2342, 10922, 57011.3, 56939, 81303, 100804, 123778, 131486, 1100
235.000011, 4.999971, 2412, 13696, 57097.1, 56860, 81063, 96900, 121014, 126269, 1099
240.000179, 5.000168, 2475, 14041, 57877.5, 57678, 81651, 103203, 122198, 138104, 1095
245.000181, 5.000002, 2442, 13002, 57486.3, 56986, 82101, 101862, 118480, 126010, 1072
250.000764, 5.000583, 2333, 13859, 57261.7, 57075, 81172, 102909, 118927, 123717, 1051
255.000076, 4.999312, 2563, 13620, 57813.8, 57451, 83040, 103938, 120333, 144915, 1091
260.000069, 4.999993, 2421, 11215, 57923.2, 57493, 82533, 104650, 121443, 133007, 1059
265.000552, 5.000483, 2327, 11730, 57590.9, 57709, 80933, 103180, 119437, 121443, 1059
270.00058, 5.000028, 2399, 11428, 58046.9, 57359, 82417, 106050, 117140, 129292, 1102
275.000034, 4.999454, 2361, 12857, 57726.9, 57619, 81226, 100903, 115817, 126838, 1036
280.000084, 5.00005, 2492, 11891, 57773.7, 57531, 81291, 98811, 121263, 144252, 1127
285.000293, 5.000209, 2446, 10554, 58060.7, 57880, 81177, 104659, 116773, 169054, 1085
290.000024, 4.999731, 2496, 11529, 57781.4, 57605, 81437, 98775, 112987, 129172, 1081
295.000058, 5.000034, 2417, 10400, 57894.3, 57540, 81954, 101330, 114071, 123564, 1087
300.000074, 5.000016, 2409, 13126, 57163.1, 57322, 79773, 99598, 111654, 119243, 1023
301.018559, 1.018485, 511, 13126, 57481.6, 57524, 80149, 99598, 111654, 119243, 210
