elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000025, 4.999873, 32466, 9009, 93378.0, 55288, 326325, 521910, 753439, 1191641, 0
220.000157, 5.000132, 32281, 9848, 93765.4, 55254, 329581, 510729, 734693, 929489, 0
225.000055, 4.999898, 32671, 8470, 92567.2, 55232, 334485, 512827, 718497, 1068125, 0
230.000062, 5.000007, 33644, 8470, 89468.8, 55195, 307259, 510057, 725779, 1084123, 0
235.000033, 4.999971, 34025, 9408, 88323.9, 54671, 307470, 508981, 756150, 1096060, 0
240.000132, 5.000099, 33561, 8767, 89063.9, 55123, 300585, 486252, 807784, 1094570, 0
245.000155, 5.000023, 33915, 9447, 90001.3, 55469, 303639, 526680, 872239, 1099216, 0
250.000027, 4.999872, 33625, 9131, 88964.2, 55137, 296511, 501329, 886830, 1527226, 0
255.00007, 5.000043, 33045, 9131, 91673.3, 55676, 313787, 506624, 712871, 1008431, 0
260.000057, 4.999987, 33384, 8954, 90838.8, 54828, 307691, 513986, 720965, 1270098, 0
265.000047, 4.99999, 33651, 7896, 88904.2, 54951, 303505, 474210, 685071, 1175242, 0
270.00008, 5.000033, 29945, 7896, 100427.4, 55533, 370029, 571644, 799925, 1297441, 0
275.000038, 4.999958, 30231, 7964, 100169.5, 55146, 380078, 620812, 969910, 1330223, 0
280.000115, 5.000077, 33639, 8671, 90514.5, 54959, 312458, 487877, 784050, 1330223, 0
285.000141, 5.000026, 33542, 9818, 88701.5, 55107, 292478, 512400, 707650, 1034070, 0
290.000141, 5.0, 32056, 8318, 94054.4, 55245, 324347, 615184, 966775, 1588474, 0
295.000048, 4.999907, 32300, 7720, 92557.0, 55301, 324440, 489966, 741070, 1139959, 0
300.000267, 5.000219, 33421, 9966, 90190.0, 55025, 323426, 516675, 707092, 1204848, 0
301.022791, 1.022524, 5984, 9966, 91304.1, 55021, 330254, 546246, 782413, 1204848, 0
