elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000007, 4.999987, 32666, 8487, 139606.7, 52932, 895971, 1336546, 2087484, 3173303, 10
205.000336, 5.000329, 31523, 7987, 143926.5, 53168, 909528, 1341856, 2134113, 3707755, 2
210.0001, 4.999764, 32229, 6329, 143175.0, 53665, 924160, 1389057, 2248850, 3753713, 12
215.00004, 4.99994, 32224, 5773, 141178.0, 53713, 904108, 1513445, 2168751, 4344004, 14
220.000219, 5.000179, 32283, 10264, 141641.6, 54828, 865525, 1522841, 2015048, 3681470, 1
225.000021, 4.999802, 32181, 9188, 140626.4, 54564, 829028, 1526666, 2062497, 3267520, 10
230.000351, 5.00033, 32770, 7127, 139231.8, 54927, 722978, 1495551, 2228626, 3631376, 14
235.000084, 4.999733, 32577, 7127, 140315.9, 55452, 694300, 1489560, 2077240, 3793226, 16
240.000049, 4.999965, 31483, 6000, 144147.2, 56005, 738178, 1530824, 2024777, 3456704, 7
245.00001, 4.999961, 31462, 7694, 145113.3, 55930, 732857, 1530167, 1911338, 3282330, 6
250.000007, 4.999997, 31513, 7521, 145786.9, 56908, 669855, 1395221, 1780209, 3396822, 2
255.00034, 5.000333, 32148, 6738, 144002.6, 56533, 589609, 1216193, 1875024, 3396822, 0
260.000276, 4.999936, 32365, 7788, 140680.6, 57246, 537300, 1069530, 1782048, 2596099, 0
265.000011, 4.999735, 30418, 7788, 147750.5, 57977, 571674, 1185349, 1742724, 2409978, 0
270.000008, 4.999997, 32245, 7391, 142302.5, 57958, 510397, 1174131, 1703656, 2413633, 0
275.00005, 5.000042, 31759, 8021, 143925.3, 57295, 538186, 1261249, 1632322, 2418513, 0
280.000058, 5.000008, 30583, 7016, 149996.0, 57846, 577890, 1227073, 1632323, 2470400, 1
285.000154, 5.000096, 32401, 8677, 141339.1, 57685, 519762, 1183966, 1527599, 2370874, 0
290.000306, 5.000152, 31477, 9419, 145351.7, 57261, 581131, 1204769, 1640460, 2795211, 1
295.00003, 4.999724, 30854, 7813, 147111.2, 57768, 579362, 1188462, 1631981, 2545114, 1
300.000094, 5.000064, 31284, 9604, 150140.7, 57341, 605435, 1249280, 1688217, 2328732, 1
301.029994, 1.0299, 19368, 7263, 109295.8, 51134, 431753, 1103735, 1601773, 2328732, 0
