elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000174, 5.0001, 4883, 581, 14625.9, 15281, 24562, 56226, 65524, 67710, 111
110.000577, 5.000403, 5120, 723, 14501.2, 15266, 24386, 45192, 64026, 67069, 148
115.000086, 4.999509, 5354, 1289, 14444.9, 15263, 24581, 50786, 63915, 66344, 137
120.00024, 5.000154, 5213, 762, 14295.3, 15247, 24276, 45352, 63915, 71032, 122
125.000485, 5.000245, 5119, 728, 14441.5, 15246, 24806, 54048, 64225, 67485, 145
130.000007, 4.999522, 5023, 1512, 14630.9, 15292, 24284, 49189, 64082, 68558, 139
135.001057, 5.00105, 5121, 842, 14411.7, 15276, 24170, 41312, 63918, 65977, 141
140.000025, 4.998968, 5098, 842, 14594.6, 15258, 24611, 54172, 63445, 68047, 145
145.00003, 5.000005, 5133, 591, 14434.1, 15256, 24248, 54681, 64628, 65764, 114
150.000024, 4.999994, 5240, 865, 14560.6, 15260, 24809, 52569, 63269, 66874, 109
155.000064, 5.00004, 4884, 759, 14694.3, 15287, 24896, 50797, 64375, 66864, 115
160.000277, 5.000213, 5017, 1757, 14696.5, 15286, 24692, 50736, 64785, 69227, 105
165.000012, 4.999735, 5172, 1654, 14288.2, 15236, 24510, 44706, 64521, 69967, 87
170.000012, 5.0, 5127, 1080, 14751.9, 15292, 24725, 58319, 64087, 67980, 110
175.000142, 5.00013, 5167, 1879, 14561.1, 15283, 24645, 48206, 63739, 73390, 97
180.000045, 4.999903, 5270, 798, 14524.4, 15285, 24295, 49572, 63546, 67831, 90
185.000092, 5.000047, 5321, 1666, 14512.9, 15280, 24768, 48684, 63856, 67831, 108
190.000823, 5.000731, 5188, 1114, 14445.9, 15263, 24384, 51389, 63540, 68602, 87
195.000017, 4.999194, 5130, 1475, 14703.8, 15303, 24475, 50657, 64141, 68602, 108
200.000029, 5.000012, 5047, 1427, 14640.2, 15255, 24678, 54515, 64686, 72593, 116
205.000153, 5.000124, 5233, 787, 14501.5, 15238, 24706, 50879, 66057, 72626, 114
210.000081, 4.999928, 4948, 1119, 14527.8, 15270, 24754, 54525, 64681, 72444, 104
215.000199, 5.000118, 4966, 1074, 14398.5, 15252, 24292, 45405, 63180, 66589, 102
220.00015, 4.999951, 5109, 1008, 14498.7, 15274, 24298, 48784, 63706, 66272, 102
225.000023, 4.999873, 5410, 243, 14664.5, 15304, 24488, 48690, 65601, 68133, 94
230.00014, 5.000117, 5114, 289, 14704.1, 15287, 24549, 51901, 63824, 73445, 79
235.000037, 4.999897, 5110, 480, 14551.5, 15282, 24696, 47636, 64681, 67315, 70
240.000014, 4.999977, 5173, 500, 14698.8, 15309, 24448, 52721, 65731, 70771, 106
245.000461, 5.000447, 5285, 358, 14930.0, 15330, 25022, 55434, 65202, 69598, 89
250.000065, 4.999604, 5232, 984, 14673.5, 15293, 24454, 49033, 63382, 66680, 111
255.000112, 5.000047, 5019, 1028, 14619.6, 15256, 25120, 55722, 63314, 67037, 87
260.000091, 4.999979, 5119, 315, 14583.5, 15253, 24716, 47241, 64255, 66993, 96
265.000042, 4.999951, 5283, 1077, 14641.0, 15272, 24655, 48188, 62516, 69608, 65
270.000016, 4.999974, 5124, 1121, 14672.8, 15256, 25093, 52490, 65208, 67833, 97
275.000197, 5.000181, 5156, 1568, 14505.2, 15255, 24547, 53161, 64031, 68430, 80
280.000134, 4.999937, 5134, 572, 14672.7, 15297, 24672, 49275, 65040, 70395, 96
285.000368, 5.000234, 5226, 479, 14566.9, 15264, 24644, 47708, 64831, 67839, 88
290.00001, 4.999642, 5108, 703, 14502.7, 15249, 24525, 46397, 62769, 68247, 117
295.000048, 5.000038, 5145, 2510, 14590.9, 15273, 24660, 50365, 63638, 69317, 91
300.000253, 5.000205, 5023, 692, 14475.7, 15274, 24567, 49261, 63779, 70170, 85
301.018627, 1.018374, 282, 692, 14408.9, 15269, 24446, 49261, 63779, 70170, 13
