elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000094, 5.000083, 11363, 13863, 64651.4, 65118, 92199, 107173, 125635, 144029, 14769
140.00001, 4.999916, 11099, 11764, 64398.0, 64729, 92107, 106710, 126968, 147040, 14650
145.000085, 5.000075, 11240, 11029, 64066.8, 64441, 91351, 107201, 121779, 150833, 14431
150.000023, 4.999938, 11111, 12451, 64609.5, 65092, 91665, 105789, 125118, 150915, 14546
155.000019, 4.999996, 10988, 12157, 64785.1, 65057, 92879, 108597, 127585, 160712, 14548
160.000171, 5.000152, 11015, 14519, 64804.1, 65215, 92656, 106470, 123046, 142984, 14729
165.000074, 4.999903, 11179, 12325, 64876.0, 65151, 92942, 107202, 130788, 158932, 14197
170.000021, 4.999947, 10767, 11830, 64740.8, 65067, 92477, 108473, 127282, 142211, 14147
175.000457, 5.000436, 11306, 12704, 65407.1, 65486, 94477, 108241, 131675, 144225, 14698
180.000011, 4.999554, 11109, 13893, 65099.2, 65353, 92660, 105442, 121672, 146158, 14389
185.000278, 5.000267, 10979, 12074, 65610.8, 66025, 93623, 108510, 127132, 144759, 14419
190.000015, 4.999737, 11052, 12503, 65419.4, 65629, 93752, 110040, 126985, 155023, 14629
195.000138, 5.000123, 10788, 12553, 65213.0, 65571, 93493, 107692, 124570, 138724, 14338
200.000244, 5.000106, 10837, 11976, 65580.9, 66038, 93054, 106789, 123517, 141686, 14249
205.000063, 4.999819, 10904, 12500, 65693.1, 65767, 94678, 111646, 137149, 171856, 14325
210.000011, 4.999948, 10771, 12500, 65719.6, 66077, 94384, 109176, 125584, 163194, 14362
215.000274, 5.000263, 10605, 13765, 65349.6, 65992, 92922, 107353, 122696, 135245, 14076
220.000033, 4.999759, 10795, 11668, 65772.1, 65878, 94135, 109333, 127464, 151428, 14181
225.000184, 5.000151, 10854, 12841, 66174.5, 66382, 94462, 108490, 125936, 142787, 14761
230.000012, 4.999828, 10767, 11884, 65752.7, 65988, 94298, 109533, 131883, 153934, 14325
235.000009, 4.999997, 10597, 11265, 66389.0, 66470, 95586, 111153, 129544, 144666, 14186
240.000137, 5.000128, 10600, 13797, 65314.7, 65304, 93826, 108115, 125467, 155913, 13865
245.000136, 4.999999, 10616, 12580, 66008.6, 66503, 94903, 109809, 127324, 154869, 14109
250.000609, 5.000473, 10690, 11258, 65775.1, 66149, 94589, 109213, 124286, 154869, 14047
255.000015, 4.999406, 10316, 13166, 66235.7, 66511, 95387, 111425, 130119, 138761, 13835
260.000011, 4.999996, 10863, 11965, 66181.9, 66426, 94710, 110086, 126553, 147674, 14074
265.000013, 5.000002, 10830, 12727, 65655.4, 65953, 94005, 108332, 127094, 145559, 14246
270.000127, 5.000114, 11029, 12591, 65868.0, 66106, 94757, 110793, 134800, 162158, 14169
275.00003, 4.999903, 10710, 11589, 66161.4, 66254, 94610, 109607, 128978, 151765, 13793
280.000076, 5.000046, 10537, 12692, 66004.3, 66143, 95256, 109878, 129240, 139417, 14017
285.000078, 5.000002, 10418, 10382, 66540.7, 66655, 95400, 110603, 131167, 153471, 13871
290.000027, 4.999949, 10604, 12210, 66641.8, 66738, 94940, 110588, 132005, 147288, 13962
295.000011, 4.999984, 10919, 12632, 66265.5, 66294, 95613, 111578, 130066, 164535, 14038
300.00005, 5.000039, 10770, 13225, 66250.1, 66440, 94767, 110713, 131321, 155563, 13876
301.031719, 1.031669, 2052, 9726, 66339.7, 66450, 94884, 110081, 131321, 167904, 2883
