elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000086, 4.999965, 20247, 7812, 55450.4, 54476, 79741, 110066, 161941, 261481, 0
225.000017, 4.999931, 20138, 11509, 55375.9, 54612, 79634, 106327, 143242, 201530, 0
230.00002, 5.000003, 20235, 9419, 55207.0, 54508, 78789, 101407, 131055, 163554, 0
235.000166, 5.000146, 20166, 12637, 55498.0, 54747, 78960, 104692, 143719, 198108, 0
240.00002, 4.999854, 19768, 11180, 56118.4, 54903, 80872, 115084, 178515, 249581, 0
245.000009, 4.999989, 19922, 10750, 56162.2, 55285, 80700, 111481, 159989, 208091, 0
250.000007, 4.999998, 20112, 10025, 55782.0, 55109, 79280, 102271, 141352, 175701, 0
255.000065, 5.000058, 20255, 11310, 55377.1, 54796, 79576, 97577, 120010, 154697, 0
260.000038, 4.999973, 19883, 11156, 55684.0, 54722, 81498, 107279, 150172, 194261, 0
265.00001, 4.999972, 19530, 11640, 57534.6, 55307, 87716, 136717, 191598, 258369, 0
270.000138, 5.000128, 19600, 11628, 56398.0, 55166, 82171, 117719, 169325, 216803, 0
275.000159, 5.000021, 19944, 12132, 55822.6, 55082, 79941, 103942, 151127, 199424, 0
280.000013, 4.999854, 19818, 8416, 56830.1, 55604, 83437, 117039, 162806, 242397, 0
285.000011, 4.999998, 19785, 11407, 56873.9, 55446, 84303, 120148, 158685, 202267, 0
290.000027, 5.000016, 19529, 11933, 57527.0, 55348, 89376, 129787, 186338, 238431, 0
295.000294, 5.000267, 19783, 11237, 56333.8, 55598, 81080, 104428, 152667, 235800, 0
300.000749, 5.000455, 19672, 9685, 56560.3, 55626, 81654, 109199, 146261, 183715, 0
301.020598, 1.019849, 3844, 9685, 56867.8, 55636, 82897, 115167, 157046, 279938, 0
