elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000014, 4.999621, 368638, 8849, 55949.8, 54996, 82681, 97910, 119030, 170681, 0
125.00089, 5.000876, 370668, 10472, 56038.6, 55096, 82899, 98497, 121225, 183291, 0
130.000048, 4.999158, 368546, 9064, 56036.2, 54957, 83612, 99142, 121934, 182600, 0
135.000064, 5.000016, 365408, 9979, 56167.9, 55018, 84016, 101448, 125367, 199810, 0
140.000244, 5.00018, 369392, 10312, 56212.0, 55061, 83791, 101321, 135541, 199810, 0
145.000109, 4.999865, 368619, 9637, 56111.2, 54883, 84518, 101830, 124598, 188554, 0
150.000266, 5.000157, 369106, 8942, 55910.8, 54980, 82768, 97692, 119401, 178260, 0
155.000505, 5.000239, 369627, 9939, 56021.5, 55016, 83117, 99863, 124058, 185373, 0
160.000159, 4.999654, 368082, 8803, 56046.2, 54829, 84152, 101669, 127400, 240346, 0
165.000514, 5.000355, 369723, 10035, 55961.1, 54934, 82863, 100402, 129800, 186412, 0
170.00036, 4.999846, 369590, 8685, 55948.6, 55013, 82637, 98566, 121430, 176873, 0
175.000044, 4.999684, 369523, 8685, 55876.1, 54946, 82650, 98412, 120052, 174997, 0
180.000343, 5.000299, 366164, 9136, 56020.2, 54922, 83646, 99965, 124103, 180035, 0
185.000023, 4.99968, 371384, 9721, 55984.2, 54847, 83652, 100607, 123676, 177353, 0
190.001086, 5.001063, 368464, 7882, 55941.4, 54773, 84145, 101242, 124817, 184224, 0
195.000204, 4.999118, 371503, 9313, 55972.9, 54832, 83626, 100812, 126162, 200279, 0
200.00055, 5.000346, 368000, 9095, 55948.6, 54617, 84595, 102436, 127697, 187598, 0
205.000268, 4.999718, 369158, 8857, 55892.4, 54857, 83032, 99525, 123377, 187598, 0
210.000078, 4.99981, 369248, 9990, 55822.1, 54827, 82663, 99799, 124333, 180419, 0
215.00063, 5.000552, 370530, 8454, 55818.1, 54856, 82521, 99741, 123068, 202568, 0
220.000095, 4.999465, 369979, 8358, 55910.3, 54839, 83400, 100649, 125452, 170958, 0
225.000358, 5.000263, 370977, 8304, 55968.0, 54815, 83663, 102281, 128918, 245267, 0
230.000035, 4.999677, 365395, 9148, 56037.1, 54802, 84435, 102743, 127902, 181993, 0
235.001032, 5.000997, 371875, 7541, 55888.5, 54832, 83155, 100766, 124791, 183677, 0
240.000132, 4.9991, 366592, 9317, 55828.8, 54780, 83209, 99442, 122693, 186578, 0
245.000142, 5.00001, 370677, 9167, 55847.2, 54738, 83353, 100984, 126570, 177432, 0
250.000237, 5.000095, 371049, 9504, 55841.0, 54599, 83847, 103306, 131336, 186789, 0
255.000196, 4.999959, 371045, 8194, 55886.4, 54771, 83564, 100692, 125098, 183961, 0
260.000081, 4.999885, 369093, 8194, 55907.6, 54822, 83380, 100734, 124293, 189687, 0
265.000534, 5.000453, 370384, 7584, 55812.3, 54659, 83702, 100646, 123447, 184611, 0
270.000093, 4.999559, 370027, 7993, 55817.9, 54836, 82765, 98327, 120122, 184611, 0
275.000087, 4.999994, 368000, 7450, 55906.5, 54509, 85098, 104432, 131728, 194805, 0
280.00059, 5.000503, 371537, 10048, 55827.9, 54645, 84069, 101816, 126983, 186408, 0
285.000405, 4.999815, 369828, 9581, 55890.0, 54694, 83923, 102602, 127890, 188768, 0
290.000331, 4.999926, 369315, 8675, 55853.7, 54761, 83263, 100954, 124963, 189346, 0
295.000936, 5.000605, 371575, 8949, 55969.8, 54991, 82966, 99172, 121435, 172909, 0
300.000056, 4.99912, 367233, 9203, 55717.6, 54826, 82147, 98322, 121210, 178845, 0
301.186174, 1.186118, 29891, 9203, 55922.8, 55082, 82275, 97660, 118882, 178845, 0
