elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000109, 4.999865, 158099, 15467, 75040.4, 73986, 111708, 133482, 161818, 219329, 0
150.000266, 5.000157, 157299, 16346, 74717.9, 73888, 109738, 128569, 155102, 208106, 0
155.000505, 5.000239, 157709, 15484, 74938.0, 73977, 110904, 132566, 162273, 247640, 0
160.000159, 4.999654, 157888, 15361, 74947.7, 73648, 112402, 137981, 174796, 305870, 0
165.000514, 5.000355, 158572, 15743, 74771.4, 73901, 110037, 130941, 161568, 221291, 0
170.00036, 4.999846, 158462, 15410, 74753.6, 74035, 109458, 128994, 154266, 208709, 0
175.000044, 4.999684, 159009, 17019, 74842.5, 74087, 109802, 130437, 158120, 225670, 0
180.000343, 5.000299, 156821, 14995, 75094.4, 73897, 112078, 133801, 163120, 207704, 0
185.000023, 4.99968, 159064, 15187, 74674.3, 73656, 110859, 133032, 161236, 218576, 0
190.001086, 5.001063, 157906, 15139, 74778.8, 73621, 111983, 134335, 165321, 225817, 0
195.000204, 4.999118, 159596, 14265, 74835.0, 73695, 111729, 134843, 166177, 277670, 0
200.00055, 5.000346, 157988, 10239, 74934.2, 73654, 112647, 136522, 171459, 247172, 0
205.000268, 4.999718, 158203, 15017, 74729.3, 73893, 109652, 132824, 166212, 219405, 0
210.000078, 4.99981, 157834, 16562, 74547.4, 73734, 109516, 131418, 160163, 210540, 0
215.00063, 5.000552, 159584, 16363, 74639.9, 73730, 110039, 133359, 163675, 222693, 0
220.000095, 4.999465, 158403, 14232, 74717.6, 73699, 111024, 135067, 166945, 248547, 0
225.000358, 5.000263, 158510, 16334, 74874.5, 73713, 111624, 136068, 177000, 283403, 0
230.000035, 4.999677, 156967, 15912, 74892.9, 73794, 111451, 135724, 170733, 230643, 0
235.001032, 5.000997, 159970, 15205, 74807.3, 73805, 111119, 133948, 171027, 290344, 0
240.000132, 4.9991, 156672, 15708, 74710.4, 73719, 110590, 133325, 162565, 234768, 0
245.000142, 5.00001, 159281, 13842, 74681.8, 73540, 111351, 135834, 172101, 254655, 0
250.000237, 5.000095, 159276, 15498, 74734.3, 73673, 111036, 135800, 169473, 241020, 0
255.000196, 4.999959, 158190, 14006, 74860.0, 73711, 111408, 135289, 169957, 236633, 0
260.000081, 4.999885, 157199, 14812, 74713.9, 73727, 110796, 133840, 164960, 227650, 0
265.000534, 5.000453, 159210, 14310, 74714.8, 73589, 111727, 133622, 161657, 220313, 0
270.000093, 4.999559, 158740, 15709, 74546.4, 73679, 109965, 130474, 157632, 220280, 0
275.000087, 4.999994, 158249, 14470, 74806.1, 73382, 113209, 141064, 182437, 233613, 0
280.00059, 5.000503, 158436, 15240, 74800.7, 73579, 112474, 136067, 168392, 238634, 0
285.000405, 4.999815, 158899, 15517, 74691.4, 73486, 111358, 136361, 172195, 258351, 0
290.000331, 4.999926, 157312, 15315, 74809.3, 73800, 110899, 133976, 168252, 232145, 0
295.000936, 5.000605, 159533, 15935, 74771.6, 74063, 109478, 130385, 160629, 207522, 0
300.000056, 4.99912, 157554, 15005, 74536.3, 73792, 108905, 129493, 158951, 222483, 0
301.186174, 1.186118, 3746, 15005, 74644.5, 73924, 108920, 129145, 158704, 222483, 0
