elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000256, 5.000024, 51166, 16677, 59571.6, 59296, 86750, 97923, 116781, 148994, 0
245.000123, 4.999867, 51282, 14084, 59581.1, 59442, 86507, 97910, 120245, 154261, 0
250.000128, 5.000005, 51114, 14084, 59482.2, 59157, 86459, 97558, 121745, 154261, 0
255.000209, 5.000081, 50860, 17066, 59556.9, 59348, 86518, 96911, 116746, 162321, 0
260.000461, 5.000252, 51102, 16083, 59481.3, 59254, 86329, 96348, 114542, 162321, 0
265.000412, 4.999951, 51504, 15229, 59142.3, 59024, 85774, 96009, 114348, 140483, 0
270.000438, 5.000026, 50876, 15229, 59490.5, 59157, 86750, 97983, 117092, 162118, 0
275.000238, 4.9998, 51391, 17158, 59504.0, 59257, 86404, 96595, 121372, 233603, 0
280.000238, 5.0, 50861, 17945, 59575.0, 59241, 86811, 98147, 123694, 233603, 0
285.000267, 5.000029, 50949, 17729, 59585.9, 59286, 86738, 99593, 129432, 169439, 0
290.00065, 5.000383, 50900, 16945, 59593.8, 59333, 86766, 98992, 129432, 169439, 0
295.000756, 5.000106, 51467, 17168, 59140.4, 58978, 85735, 95621, 113543, 153775, 0
300.000103, 4.999347, 50290, 15610, 59611.9, 59266, 86689, 98686, 119561, 173525, 0
301.152333, 1.15223, 1659, 14938, 59084.5, 58787, 85749, 96352, 117890, 173525, 0
