elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000042, 5.000014, 8865, 5461, 25850.3, 30586, 41538, 46485, 59892, 78483, 885
110.000108, 5.000066, 8986, 5458, 25480.2, 30481, 41217, 45235, 59791, 69953, 808
115.000035, 4.999927, 9055, 5383, 25500.1, 30537, 41106, 45956, 58648, 75656, 847
120.000024, 4.999989, 8999, 5407, 25696.9, 30584, 41568, 46090, 65333, 86955, 802
125.000008, 4.999984, 9110, 5440, 25206.2, 30403, 41195, 45373, 56451, 71510, 732
130.000034, 5.000026, 8915, 5348, 25318.2, 30408, 41116, 45707, 59680, 73243, 860
135.000008, 4.999974, 8864, 5323, 25401.3, 30516, 41137, 45511, 56822, 66903, 836
140.000209, 5.000201, 8902, 5369, 25516.2, 30409, 41149, 45392, 59651, 68411, 728
145.000013, 4.999804, 9043, 5376, 25599.6, 30529, 41085, 45395, 60437, 75104, 701
150.000025, 5.000012, 9125, 5388, 25596.1, 30524, 41436, 45378, 56285, 78121, 672
155.000043, 5.000018, 9223, 5361, 25568.6, 30473, 41302, 45738, 59727, 68027, 714
160.000112, 5.000069, 9413, 5452, 25533.0, 30527, 41176, 45364, 58584, 73705, 669
165.000055, 4.999943, 9123, 5444, 25633.9, 30565, 41131, 45193, 54091, 80309, 714
170.000115, 5.00006, 9180, 5455, 25682.1, 30533, 41371, 45794, 65226, 82061, 659
175.000096, 4.999981, 9161, 5488, 25410.5, 30497, 41151, 45169, 56816, 79093, 560
180.000038, 4.999942, 9175, 5499, 25515.8, 30463, 41137, 45194, 55310, 67471, 624
185.000184, 5.000146, 9208, 5464, 25586.3, 30520, 41208, 45773, 60357, 78368, 650
190.000019, 4.999835, 9070, 5386, 25671.9, 30548, 41351, 45507, 57460, 75834, 652
195.000126, 5.000107, 9126, 5475, 25328.3, 30457, 41152, 45590, 59897, 73615, 613
200.000017, 4.999891, 8997, 5424, 25688.5, 30615, 41108, 44992, 54926, 72911, 701
205.000039, 5.000022, 8981, 5484, 25822.5, 30584, 41544, 47298, 61928, 82615, 699
210.000017, 4.999978, 9075, 5380, 25717.4, 30608, 41128, 45181, 61030, 84192, 629
215.000098, 5.000081, 9229, 5442, 25816.2, 30603, 41693, 46095, 59417, 73952, 676
220.000278, 5.00018, 9145, 5383, 25728.3, 30597, 41517, 46444, 68750, 88011, 611
225.000086, 4.999808, 9168, 5235, 25607.5, 30523, 41288, 45241, 58250, 76780, 724
230.000077, 4.999991, 9300, 5351, 25450.8, 30483, 41135, 45570, 55448, 71875, 632
235.00009, 5.000013, 9151, 5405, 25331.9, 30436, 41261, 45074, 55242, 83916, 693
240.00001, 4.99992, 9279, 5443, 25498.2, 30539, 41191, 44880, 55894, 84955, 603
245.00003, 5.00002, 9071, 5429, 25582.5, 30521, 41556, 46087, 63304, 77379, 619
250.000246, 5.000216, 9376, 5371, 25645.9, 30528, 41561, 45685, 60431, 68484, 624
255.000012, 4.999766, 9205, 5383, 25531.3, 30503, 41156, 45475, 63235, 77596, 639
260.000112, 5.0001, 9331, 5521, 25646.6, 30588, 41190, 45637, 54860, 67078, 653
265.000025, 4.999913, 9216, 5349, 25390.1, 30472, 41281, 45611, 59191, 72805, 659
270.000107, 5.000082, 9097, 5461, 25525.1, 30491, 41384, 45475, 61788, 73827, 675
275.000128, 5.000021, 9347, 5348, 25791.6, 30636, 41132, 45371, 56223, 69999, 559
280.000116, 4.999988, 9255, 5465, 25459.3, 30511, 41174, 45139, 54458, 77825, 532
285.000017, 4.999901, 9367, 5455, 25543.9, 30563, 41613, 45366, 56228, 66565, 529
290.000024, 5.000007, 9253, 5447, 25712.8, 30609, 41251, 45246, 51626, 68623, 590
295.000102, 5.000078, 9158, 5439, 25286.1, 30424, 41170, 45047, 54048, 63632, 569
300.00009, 4.999988, 9183, 5550, 25551.9, 30551, 41296, 45511, 56577, 74161, 583
301.020606, 1.020516, 1619, 5491, 25731.7, 30596, 41535, 46065, 61472, 74161, 130
