elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000024, 4.999989, 87889, 1164, 25513.4, 25452, 40187, 45407, 58105, 84485, 0
125.000008, 4.999984, 88918, 940, 25290.6, 25067, 39919, 44637, 53688, 74395, 0
130.000034, 5.000026, 88423, 1146, 25426.6, 25329, 40002, 44771, 53500, 86628, 0
135.000008, 4.999974, 88257, 1116, 25437.5, 25252, 40171, 44997, 54501, 77515, 0
140.000209, 5.000201, 88417, 1158, 25437.7, 25274, 40077, 44854, 52416, 73421, 0
145.000013, 4.999804, 88529, 1105, 25357.9, 25173, 40084, 44934, 54743, 81830, 0
150.000025, 5.000012, 88522, 1039, 25391.3, 25166, 40086, 44977, 53374, 80292, 0
155.000043, 5.000018, 88430, 969, 25347.0, 25261, 39964, 44559, 52603, 77806, 0
160.000112, 5.000069, 88243, 1123, 25345.7, 25166, 39981, 44731, 54040, 74942, 0
165.000055, 4.999943, 88163, 870, 25436.5, 25378, 39948, 44384, 51611, 79682, 0
170.000115, 5.00006, 88116, 1127, 25487.8, 25336, 40141, 45168, 55107, 82104, 0
175.000096, 4.999981, 88719, 918, 25335.8, 25200, 39838, 44202, 51051, 75621, 0
180.000038, 4.999942, 88627, 1004, 25315.8, 25088, 39940, 44405, 52592, 89059, 0
185.000184, 5.000146, 88233, 1031, 25409.2, 25195, 40061, 44862, 54924, 79861, 0
190.000019, 4.999835, 88429, 1102, 25409.2, 25227, 39985, 44665, 52080, 69747, 0
195.000126, 5.000107, 88523, 1213, 25384.6, 25244, 39934, 44651, 52941, 83839, 0
200.000017, 4.999891, 88574, 1014, 25407.0, 25280, 39967, 44522, 52016, 85077, 0
205.000039, 5.000022, 87785, 1057, 25551.0, 25426, 40300, 45514, 57602, 88326, 0
210.000017, 4.999978, 88497, 1105, 25412.1, 25209, 39909, 44593, 51647, 83775, 0
215.000098, 5.000081, 87984, 1003, 25446.9, 25275, 40108, 44982, 53592, 82985, 0
220.000278, 5.00018, 88303, 1086, 25427.1, 25187, 40165, 45440, 58168, 89190, 0
225.000086, 4.999808, 88521, 1075, 25360.9, 25248, 39860, 44418, 52063, 75782, 0
230.000077, 4.999991, 88298, 1088, 25351.4, 25141, 39921, 44631, 52092, 77397, 0
235.00009, 5.000013, 88780, 982, 25315.4, 25148, 39826, 44289, 51483, 78999, 0
240.00001, 4.99992, 88402, 999, 25369.3, 25161, 39995, 44490, 51879, 80133, 0
245.00003, 5.00002, 88311, 1085, 25455.5, 25273, 40097, 45335, 56809, 83700, 0
250.000246, 5.000216, 88291, 1042, 25383.6, 25179, 39991, 44536, 53518, 76534, 0
255.000012, 4.999766, 88462, 1134, 25353.8, 25117, 39951, 44491, 51382, 72894, 0
260.000112, 5.0001, 88125, 1119, 25460.5, 25320, 40023, 44490, 52936, 76645, 0
265.000025, 4.999913, 88128, 1152, 25456.5, 25297, 40095, 44928, 54216, 93444, 0
270.000107, 5.000082, 88475, 1075, 25406.9, 25216, 39995, 44765, 54977, 78452, 0
275.000128, 5.000021, 87772, 1046, 25500.2, 25387, 40101, 44952, 53116, 68536, 0
280.000116, 4.999988, 88765, 931, 25313.4, 25077, 39816, 44257, 50314, 74549, 0
285.000017, 4.999901, 88374, 1029, 25405.3, 25237, 40017, 44524, 51759, 75853, 0
290.000024, 5.000007, 88386, 1030, 25368.4, 25115, 39931, 44162, 50168, 72317, 0
295.000102, 5.000078, 88427, 977, 25443.9, 25415, 39896, 44406, 50570, 72934, 0
300.00009, 4.999988, 88189, 1114, 25474.2, 25281, 40151, 44667, 53119, 81045, 0
301.020606, 1.020516, 15638, 1114, 25568.4, 25357, 40320, 45160, 56843, 81045, 0
