elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000089, 5.000026, 12194, 15487, 79768.2, 75567, 136617, 181912, 228648, 263387, 36855
115.000014, 4.999925, 12055, 15576, 80798.4, 75823, 142403, 191025, 228041, 263471, 36304
120.00002, 5.000006, 12004, 15460, 78907.1, 74677, 134616, 182251, 221772, 255687, 35599
125.000045, 5.000025, 12339, 16889, 77148.1, 74069, 122387, 170865, 214752, 258718, 36968
130.000017, 4.999972, 12920, 13331, 78438.2, 74939, 127048, 177745, 219816, 271274, 37085
135.000144, 5.000127, 12174, 13331, 80834.9, 75773, 141950, 186843, 232498, 287345, 37522
140.000029, 4.999885, 12186, 16973, 82455.1, 77635, 137297, 180426, 227128, 260560, 37546
145.000116, 5.000087, 12198, 17472, 81576.9, 77378, 135116, 176637, 214352, 258092, 38428
150.00004, 4.999924, 13078, 16478, 80315.0, 77731, 125455, 153270, 185629, 239935, 38444
155.000021, 4.999981, 12977, 14235, 80964.5, 77704, 129409, 156760, 186029, 214461, 38863
160.000074, 5.000053, 12846, 15461, 80895.8, 77775, 127415, 161478, 206432, 225303, 39748
165.00001, 4.999936, 13289, 16533, 78624.2, 77449, 113691, 134083, 160900, 185562, 39825
170.000027, 5.000017, 12794, 13512, 81539.7, 78240, 129106, 171934, 211052, 249123, 38939
175.000023, 4.999996, 12616, 16217, 81612.1, 78370, 129777, 167592, 203802, 222706, 38030
180.000062, 5.000039, 13216, 17238, 80392.3, 78286, 121733, 153543, 191069, 208030, 39562
185.000026, 4.999964, 12590, 15910, 81394.9, 78518, 127672, 162592, 196523, 220934, 38891
190.000047, 5.000021, 13222, 14942, 78617.1, 77409, 113755, 137497, 168223, 191504, 39275
195.000072, 5.000025, 13269, 14703, 80743.6, 77759, 125066, 162703, 199888, 227379, 40157
200.000029, 4.999957, 13240, 14944, 79475.5, 77121, 122196, 150639, 179443, 222357, 38855
205.000377, 5.000348, 13130, 16422, 79924.4, 77922, 120562, 148253, 177262, 213286, 39321
210.000017, 4.99964, 13183, 14708, 80199.7, 77904, 122515, 153092, 193774, 230930, 39302
215.001384, 5.001367, 13561, 16245, 80518.0, 78492, 121475, 149477, 187878, 208685, 39852
220.000013, 4.998629, 12740, 16143, 80546.0, 77605, 127282, 160270, 203068, 245414, 39033
225.000057, 5.000044, 12717, 16892, 81607.8, 77736, 131806, 165933, 207598, 245414, 39493
230.000025, 4.999968, 13192, 16433, 80479.4, 77728, 126323, 156483, 193929, 209196, 38804
235.0001, 5.000075, 13261, 14544, 80733.5, 78684, 123207, 151524, 188051, 214363, 39164
240.00001, 4.99991, 12946, 15016, 79180.3, 77535, 116831, 143287, 176758, 220640, 39000
245.000025, 5.000015, 13305, 15204, 79485.8, 78031, 118681, 145005, 172346, 223521, 40165
250.000046, 5.000021, 13056, 13969, 79933.3, 77858, 120765, 151460, 187662, 223919, 39689
255.000349, 5.000303, 13524, 15800, 79991.3, 77958, 120342, 150210, 193508, 223318, 40323
260.000191, 4.999842, 12497, 15800, 81079.3, 78188, 127542, 161550, 202983, 223226, 37736
265.000093, 4.999902, 13089, 13253, 79615.0, 78100, 117440, 144783, 183453, 226641, 39880
270.000094, 5.000001, 13074, 14437, 81183.6, 78539, 125288, 153030, 183453, 214114, 38080
275.000116, 5.000022, 13928, 15249, 79379.9, 77866, 117323, 141450, 168868, 207114, 40784
280.000077, 4.999961, 13736, 15295, 79553.2, 78271, 115957, 142443, 180640, 212439, 40098
285.000587, 5.00051, 13615, 13503, 79246.8, 77769, 117595, 145421, 176423, 222863, 39385
290.000025, 4.999438, 13480, 16122, 79769.9, 77971, 118514, 145673, 176474, 226173, 40346
295.00008, 5.000055, 13012, 15479, 78680.9, 77385, 115316, 143344, 177696, 206259, 40240
300.000411, 5.000331, 12967, 16318, 80503.4, 78288, 121865, 150618, 189088, 229268, 38881
301.035315, 1.034904, 2104, 16318, 81199.1, 78465, 125241, 154661, 190192, 229268, 7001
