elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000186, 5.000113, 27649, 8547, 50593.4, 50960, 71369, 78127, 86553, 103907, 0
255.000029, 4.999843, 27633, 7584, 50597.7, 51047, 71470, 78557, 87021, 116979, 0
260.000134, 5.000105, 27817, 6618, 50660.4, 51030, 71663, 79074, 89746, 107166, 0
265.000018, 4.999884, 27667, 9626, 50604.8, 50941, 71477, 78412, 88102, 107659, 0
270.000018, 5.0, 27809, 7398, 50649.3, 51109, 71553, 78572, 87567, 100250, 0
275.000014, 4.999996, 27598, 7507, 50566.8, 50883, 71412, 78813, 88978, 116643, 0
280.000055, 5.000041, 27504, 7507, 50641.6, 51034, 71426, 78018, 85660, 101686, 0
285.000083, 5.000028, 27550, 11358, 50855.3, 51221, 71711, 78499, 86372, 107808, 0
290.000043, 4.99996, 27557, 9857, 50992.7, 51307, 72195, 79388, 90507, 112149, 0
295.000075, 5.000032, 27624, 10078, 50779.3, 51210, 71457, 78680, 86681, 102929, 0
300.000025, 4.99995, 27581, 7596, 50734.9, 51298, 71351, 78399, 87373, 112243, 0
301.020004, 1.019979, 5493, 7596, 50731.1, 51225, 71176, 78317, 87647, 112243, 0
