elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000069, 4.999761, 11031, 7604, 49792.3, 51000, 72673, 79648, 88144, 98426, 929
245.000073, 5.000004, 10941, 6559, 49794.0, 51062, 72620, 79722, 89711, 100936, 1066
250.000186, 5.000113, 10965, 7676, 50084.1, 51363, 72979, 79334, 89662, 107624, 970
255.000029, 4.999843, 11079, 6982, 50106.9, 51377, 72838, 79751, 88478, 101367, 848
260.000134, 5.000105, 10861, 7832, 50287.3, 51458, 73354, 81408, 95888, 105594, 823
265.000018, 4.999884, 11126, 7677, 50338.4, 51654, 73088, 80200, 90005, 104034, 776
270.000018, 5.0, 10954, 10030, 50121.8, 51279, 73078, 80462, 89235, 98544, 838
275.000014, 4.999996, 11153, 6400, 50125.9, 51393, 73133, 80560, 92230, 112981, 781
280.000055, 5.000041, 11381, 8321, 50156.6, 51422, 73088, 79798, 87887, 101086, 725
285.000083, 5.000028, 10958, 6653, 50398.8, 51690, 73212, 80091, 90325, 107166, 796
290.000043, 4.99996, 10916, 8604, 50396.9, 51331, 73716, 81944, 96118, 107496, 812
295.000075, 5.000032, 11126, 6549, 50334.5, 51521, 72964, 79848, 90879, 99881, 688
300.000025, 4.99995, 11290, 6963, 50336.7, 51406, 73222, 80632, 92111, 106573, 620
301.020004, 1.019979, 2127, 6963, 50165.6, 51358, 73061, 80187, 90618, 106573, 152
