elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.00066, 5.000649, 52836, 5352, 28107.2, 33105, 43305, 48176, 55537, 62948, 0
135.000393, 4.999733, 53739, 5434, 28155.6, 33152, 43472, 48379, 56551, 72156, 0
140.000084, 4.999691, 53202, 5364, 28030.4, 33054, 43225, 47274, 55746, 68166, 0
145.000035, 4.999951, 53847, 5388, 28074.8, 33116, 43313, 47329, 55598, 68166, 0
150.000417, 5.000382, 53288, 5435, 27997.8, 33110, 43222, 47757, 59978, 78206, 0
155.000486, 5.000069, 53819, 5337, 27939.6, 32996, 43132, 47213, 56215, 69644, 0
160.000038, 4.999552, 52878, 5290, 28208.2, 33172, 43499, 48843, 61078, 77201, 0
165.000017, 4.999979, 54162, 5332, 27951.2, 32984, 43153, 47515, 57237, 69543, 0
170.000039, 5.000022, 52613, 5329, 28321.0, 33331, 43770, 49507, 60062, 74249, 0
175.000319, 5.00028, 54666, 5329, 27921.5, 32972, 43139, 47552, 56922, 68075, 0
180.000128, 4.999809, 53447, 5403, 28017.1, 33077, 43212, 47272, 55304, 68203, 0
185.000024, 4.999896, 54052, 5350, 27931.2, 33054, 43128, 47472, 57297, 79476, 0
190.000011, 4.999987, 53161, 5368, 28138.5, 33103, 43731, 49970, 61795, 74996, 0
195.000153, 5.000142, 53614, 5391, 28071.2, 33057, 43237, 48438, 60838, 75312, 0
200.000188, 5.000035, 53524, 5360, 28017.6, 32961, 43530, 49328, 59803, 72840, 0
205.000988, 5.0008, 53696, 5347, 27963.5, 33006, 43421, 48493, 57601, 67499, 0
210.000081, 4.999093, 53086, 5388, 28056.9, 33064, 43310, 48516, 60826, 73267, 0
215.000006, 4.999925, 53534, 5344, 28065.8, 33039, 43274, 48054, 56120, 63716, 0
220.001385, 5.001379, 53193, 5369, 27937.1, 33007, 43183, 47477, 56361, 68317, 0
225.000098, 4.998713, 53218, 5450, 28065.6, 33170, 43399, 48420, 57610, 75681, 0
230.000048, 4.99995, 53683, 5328, 27998.8, 33036, 43237, 47528, 54902, 62138, 0
235.000065, 5.000017, 54365, 5426, 27954.3, 33053, 43113, 46877, 55942, 65639, 0
240.000083, 5.000018, 53616, 5418, 28022.1, 33029, 43310, 47648, 55530, 64977, 0
245.000031, 4.999948, 53420, 5384, 28025.4, 33101, 43425, 48655, 58097, 75331, 0
250.000032, 5.000001, 53271, 5350, 28107.4, 33109, 43366, 48511, 57988, 76071, 0
255.000028, 4.999996, 52562, 5350, 28462.1, 33357, 44003, 50418, 61964, 72286, 0
260.000013, 4.999985, 53703, 5359, 28124.5, 33169, 43520, 49458, 60876, 72286, 0
265.000008, 4.999995, 53486, 5349, 27916.0, 32935, 43067, 47947, 57474, 73864, 0
270.000013, 5.000005, 53253, 5383, 28071.0, 33116, 43397, 48108, 57719, 69438, 0
275.000014, 5.000001, 53242, 5422, 27963.5, 32963, 43351, 48549, 62181, 78070, 0
280.000032, 5.000018, 54154, 5385, 27890.6, 32988, 43226, 48230, 59639, 70161, 0
285.000943, 5.000911, 53771, 5409, 28008.1, 33059, 43465, 49146, 58108, 72686, 0
290.000108, 4.999165, 53774, 5397, 27983.3, 33025, 43398, 48668, 59492, 70134, 0
295.000179, 5.000071, 52871, 5397, 28025.9, 33079, 43268, 48461, 61305, 72012, 0
300.00078, 5.000601, 54356, 5403, 27934.8, 33017, 43313, 47637, 56170, 65901, 0
301.05274, 1.05196, 812, 5403, 27927.9, 33025, 43434, 48150, 56750, 65901, 0
