elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000128, 4.999809, 477935, 726, 27994.3, 28130, 42676, 47351, 55291, 74664, 0
185.000024, 4.999896, 486077, 862, 27906.4, 28007, 42613, 47383, 58055, 81330, 0
190.000011, 4.999987, 476378, 849, 28058.8, 28156, 43058, 49174, 60314, 83261, 0
195.000153, 5.000142, 486087, 950, 27906.1, 28039, 42659, 47741, 57364, 75084, 0
200.000188, 5.000035, 479150, 855, 27975.0, 28059, 42869, 48560, 60635, 77146, 0
205.000988, 5.0008, 484306, 702, 27885.7, 27954, 42677, 47540, 55948, 74453, 0
210.000081, 4.999093, 479780, 928, 28105.3, 28256, 42976, 48782, 60548, 78502, 0
215.000006, 4.999925, 483883, 847, 27908.4, 28043, 42750, 47680, 56032, 70049, 0
220.001385, 5.001379, 480663, 881, 28029.8, 28188, 42744, 47621, 55741, 77165, 0
225.000098, 4.998713, 484089, 810, 28010.9, 28126, 42771, 47714, 55725, 78153, 0
230.000048, 4.99995, 483736, 731, 27956.1, 28104, 42616, 47493, 55413, 71539, 0
235.000065, 5.000017, 485291, 737, 27840.3, 27984, 42489, 46938, 54958, 74504, 0
240.000083, 5.000018, 480544, 954, 27970.0, 28060, 42804, 47759, 55656, 74504, 0
245.000031, 4.999948, 484049, 891, 27973.7, 28092, 42882, 48256, 57926, 79065, 0
250.000032, 5.000001, 478823, 534, 28042.9, 28157, 42860, 48044, 59381, 90578, 0
255.000028, 4.999996, 472173, 873, 28318.8, 28448, 43396, 49535, 59865, 90578, 0
260.000013, 4.999985, 485748, 969, 28198.4, 28285, 43151, 49144, 61455, 79603, 0
265.000008, 4.999995, 482138, 845, 27872.4, 27993, 42689, 47777, 57699, 78207, 0
270.000013, 5.000005, 482860, 627, 27973.0, 28103, 42729, 47695, 56215, 70736, 0
275.000014, 5.000001, 478673, 647, 27954.3, 28072, 42743, 47837, 59017, 83555, 0
280.000032, 5.000018, 488410, 813, 27915.0, 28025, 42743, 47871, 57566, 83555, 0
285.000943, 5.000911, 484567, 634, 27923.3, 28001, 42855, 48353, 58802, 75884, 0
290.000108, 4.999165, 482977, 857, 27954.4, 28057, 42798, 48021, 57872, 78123, 0
295.000179, 5.000071, 479516, 793, 27983.8, 28083, 42836, 48176, 59845, 85773, 0
300.00078, 5.000601, 488115, 931, 27962.7, 28102, 42715, 47573, 57031, 78118, 0
301.05274, 1.05196, 14821, 931, 27910.2, 28042, 42680, 47487, 56209, 78118, 0
