elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000058, 4.999767, 198088, 7184, 63111.4, 64387, 93011, 104590, 120742, 165577, 0
120.000109, 5.000051, 198410, 9609, 62894.3, 64179, 92325, 104170, 121908, 157846, 0
125.000094, 4.999985, 199714, 7576, 62840.5, 64241, 91947, 103175, 119363, 160740, 0
130.000699, 5.000605, 199288, 7906, 62858.1, 64272, 91588, 102928, 118909, 154122, 0
135.000074, 4.999375, 198744, 10050, 62826.8, 64107, 92151, 104619, 122679, 160171, 0
140.000009, 4.999935, 197633, 7329, 63010.6, 64133, 93382, 107974, 127055, 168301, 0
145.000219, 5.00021, 200212, 7610, 62876.1, 64037, 92687, 106148, 125940, 168585, 0
150.000213, 4.999994, 198228, 9266, 62936.4, 64219, 92502, 104831, 121453, 166162, 0
155.000221, 5.000008, 198991, 7649, 62938.5, 64273, 92411, 105159, 122481, 160775, 0
160.000128, 4.999907, 198940, 6971, 62793.5, 64119, 92135, 104135, 120794, 153763, 0
165.000017, 4.999889, 199168, 8343, 62692.0, 63915, 92250, 105600, 125076, 165235, 0
170.000108, 5.000091, 200535, 7678, 62672.2, 63947, 92086, 104030, 120924, 161533, 0
175.000032, 4.999924, 199813, 7797, 62597.0, 63823, 91996, 104157, 120714, 149643, 0
180.00006, 5.000028, 198273, 8501, 62716.8, 63995, 92406, 105266, 124581, 179731, 0
185.00035, 5.00029, 198837, 8413, 62744.5, 64155, 92055, 103351, 119079, 148408, 0
190.000137, 4.999787, 199602, 6992, 62699.5, 63990, 92313, 104117, 119243, 149212, 0
195.000525, 5.000388, 199025, 8901, 62724.8, 63913, 92543, 106302, 127551, 170213, 0
200.000112, 4.999587, 199617, 8998, 62608.4, 63892, 92014, 104291, 121139, 154316, 0
205.000062, 4.99995, 199679, 6912, 62764.9, 64004, 92863, 106552, 126723, 170005, 0
210.000056, 4.999994, 200506, 7961, 62625.9, 63890, 92469, 105229, 123911, 169591, 0
215.000104, 5.000048, 199554, 7682, 62576.1, 63887, 91851, 103784, 121453, 166805, 0
220.000087, 4.999983, 198446, 7519, 62640.1, 63852, 92528, 105497, 124169, 193258, 0
225.000342, 5.000255, 200511, 8458, 62464.0, 63699, 91948, 104755, 122263, 155560, 0
230.000146, 4.999804, 199481, 7532, 62513.7, 63663, 92415, 106464, 127682, 171078, 0
235.000095, 4.999949, 200400, 7087, 62548.0, 63733, 92578, 106292, 125304, 160880, 0
240.000397, 5.000302, 199507, 9645, 62537.0, 63852, 91996, 104644, 122105, 149705, 0
245.000292, 4.999895, 200834, 7104, 62524.9, 63811, 91932, 104681, 122604, 153860, 0
250.000227, 4.999935, 199837, 8061, 62611.0, 63680, 92647, 106676, 127691, 176777, 0
255.000104, 4.999877, 199594, 8129, 62550.9, 63698, 92339, 106245, 128212, 178696, 0
260.000016, 4.999912, 200128, 8501, 62330.4, 63623, 91674, 104226, 122712, 163528, 0
265.000034, 5.000018, 201528, 7608, 62288.2, 63562, 91554, 103549, 121615, 188124, 0
270.000207, 5.000173, 201019, 6651, 62446.6, 63728, 92051, 104754, 122130, 181390, 0
275.001284, 5.001077, 200221, 8381, 62282.5, 63615, 91324, 102380, 117659, 144028, 0
280.000127, 4.998843, 200637, 8593, 62282.1, 63568, 91551, 103814, 124735, 186503, 0
285.000065, 4.999938, 199670, 7467, 62379.5, 63681, 91540, 103142, 118312, 149252, 0
290.000295, 5.00023, 201135, 6973, 62411.6, 63709, 91873, 104201, 120877, 174507, 0
295.000079, 4.999784, 200204, 7530, 62452.1, 63727, 91820, 104816, 125682, 160494, 0
300.000366, 5.000287, 200458, 7273, 62251.9, 63656, 91307, 103114, 119052, 157250, 0
301.134771, 1.134405, 13223, 7273, 62270.1, 63670, 91123, 102699, 118368, 157250, 0
