elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000174, 4.999158, 448460, 8262, 50395.3, 49729, 74512, 89544, 110634, 167383, 0
260.00065, 5.000476, 441157, 8008, 50563.9, 50060, 74052, 87594, 106085, 164595, 0
265.000193, 4.999543, 448697, 6962, 50349.8, 49938, 73137, 86448, 104629, 148776, 0
270.000196, 5.000003, 440785, 7677, 50449.9, 50096, 73014, 85476, 102342, 155970, 0
275.000102, 4.999906, 449813, 8270, 50378.5, 50086, 72694, 84804, 100968, 144095, 0
280.000088, 4.999986, 444699, 7496, 50456.6, 50040, 73438, 86474, 104274, 148663, 0
285.000038, 4.99995, 448183, 7016, 50433.1, 49991, 73552, 86545, 103626, 145056, 0
290.000139, 5.000101, 440574, 7244, 50602.5, 50286, 73156, 85493, 102270, 149429, 0
295.001265, 5.001126, 448378, 8513, 50400.0, 50088, 72840, 84831, 101702, 143739, 0
300.000116, 4.998851, 442106, 8823, 50439.2, 50057, 73254, 86171, 103453, 160385, 0
301.164504, 1.164388, 21647, 8137, 50648.8, 50318, 73364, 86046, 103416, 160385, 0
