elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000594, 5.000437, 111906, 14346, 67678.1, 67768, 98104, 114449, 136765, 172611, 0
250.001016, 5.000422, 110723, 14740, 67556.6, 67536, 99107, 116150, 137657, 179619, 0
255.000174, 4.999158, 112065, 15232, 67687.0, 67539, 99881, 118754, 148127, 215853, 0
260.00065, 5.000476, 109935, 14065, 67729.3, 67724, 98787, 115825, 138436, 186551, 0
265.000193, 4.999543, 112324, 12818, 67352.3, 67511, 97283, 113749, 136451, 198403, 0
270.000196, 5.000003, 110103, 14266, 67536.5, 67704, 97431, 113435, 134846, 181398, 0
275.000102, 4.999906, 112183, 14266, 67402.8, 67637, 96734, 111741, 131451, 157014, 0
280.000088, 4.999986, 111202, 14088, 67610.3, 67663, 98362, 115220, 137747, 192325, 0
285.000038, 4.99995, 112659, 14527, 67620.5, 67729, 97951, 113371, 133630, 172147, 0
290.000139, 5.000101, 110078, 14786, 67829.3, 68068, 97740, 112998, 136452, 177722, 0
295.001265, 5.001126, 112181, 13717, 67399.2, 67669, 96925, 111597, 130521, 193922, 0
300.000116, 4.998851, 110520, 13325, 67395.8, 67578, 97208, 113470, 137410, 190661, 0
301.164504, 1.164388, 852, 13325, 67226.9, 67369, 96943, 113643, 138561, 190661, 0
