elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.00005, 4.999965, 4406, 18085, 78742.5, 79291, 106068, 119379, 134794, 154622, 19012
225.00006, 5.00001, 4429, 21147, 78697.8, 79264, 105763, 118552, 135018, 152159, 18987
230.000187, 5.000127, 4476, 23162, 79257.2, 79616, 106753, 120551, 141994, 149892, 18996
235.000109, 4.999922, 4368, 20889, 79334.1, 79865, 106871, 121114, 135004, 146619, 18609
240.000015, 4.999906, 4410, 19674, 78426.8, 79214, 104944, 117903, 136124, 142520, 18746
245.000104, 5.000089, 4368, 22066, 78929.2, 79165, 107320, 120661, 138603, 151728, 18736
250.000905, 5.000801, 4612, 21114, 78835.5, 79068, 106594, 119089, 142871, 157382, 18794
255.000028, 4.999123, 4544, 19983, 78637.5, 79468, 105751, 116832, 140043, 153987, 18622
260.000064, 5.000036, 4554, 19736, 78641.1, 79203, 106890, 119205, 142419, 153987, 18789
265.000537, 5.000473, 4327, 23512, 79342.5, 79762, 107215, 120835, 133817, 139656, 18551
270.000728, 5.000191, 4329, 20935, 79450.9, 79888, 107403, 119930, 139767, 147881, 18708
275.000039, 4.999311, 4445, 18844, 79322.9, 79793, 108466, 122570, 136742, 148149, 18776
280.000123, 5.000084, 4567, 18559, 79330.1, 79530, 107450, 122295, 141370, 163401, 18899
285.000963, 5.00084, 4390, 18609, 78781.3, 78923, 106585, 121715, 139996, 163401, 18803
290.000044, 4.999081, 4454, 17972, 79232.5, 79628, 106542, 121726, 135986, 160666, 18525
295.000115, 5.000071, 4474, 18520, 79620.2, 80144, 108361, 124463, 144775, 160666, 18496
300.000132, 5.000017, 4504, 18520, 79291.6, 79716, 108295, 123345, 141791, 157257, 18480
301.032252, 1.03212, 848, 19272, 79229.6, 79497, 107798, 121435, 135392, 156776, 3510
