elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.00014, 5.000134, 52225, 3180, 84207.0, 42120, 358640, 625992, 999895, 1621539, 0
210.000015, 4.999875, 49193, 3180, 86272.3, 42053, 383730, 682542, 1121228, 1733781, 0
215.000043, 5.000028, 50483, 4264, 89207.3, 42237, 403269, 663623, 1198763, 1823534, 0
220.001148, 5.001105, 53282, 3967, 83054.4, 41988, 362351, 591717, 1034084, 1435225, 0
225.000026, 4.998878, 51611, 3967, 83940.4, 41767, 358798, 641339, 909889, 1391019, 0
230.000077, 5.000051, 49625, 3822, 88133.7, 41817, 398826, 720310, 1109734, 1535508, 0
235.000275, 5.000198, 46947, 3347, 90143.4, 42189, 426096, 705030, 1081601, 1583673, 0
240.000139, 4.999864, 54554, 5381, 84696.0, 41916, 367053, 676153, 1072079, 1809710, 0
245.000392, 5.000253, 48042, 3170, 88595.7, 41758, 407848, 682920, 1277746, 1824304, 0
250.000098, 4.999706, 54572, 5370, 83990.7, 42252, 360142, 632480, 987026, 1292633, 0
255.001034, 5.000936, 48354, 4501, 87075.7, 41797, 406843, 698279, 928387, 1382469, 0
260.000047, 4.999013, 51806, 3806, 85650.7, 41861, 384085, 649222, 1117718, 1578685, 0
265.000083, 5.000036, 50366, 3814, 86995.8, 42477, 392291, 665791, 1010993, 1688500, 0
270.00003, 4.999947, 50295, 4785, 86908.6, 42327, 385987, 675123, 1146147, 1619354, 0
275.000042, 5.000012, 54137, 3675, 82029.7, 42089, 349462, 596030, 871813, 1969150, 0
280.000013, 4.999971, 51381, 3870, 82324.6, 41986, 359246, 593612, 962181, 1249613, 0
285.000089, 5.000076, 55029, 4631, 80192.2, 42101, 334824, 597681, 1003953, 1336037, 0
290.000014, 4.999925, 47476, 3526, 91606.0, 42574, 403723, 710654, 1202838, 1936923, 0
295.000075, 5.000061, 52811, 3526, 84127.7, 42242, 374815, 588220, 874021, 1202391, 0
300.001056, 5.000981, 53668, 4365, 82174.9, 42347, 344748, 657851, 982043, 1352462, 0
301.023038, 1.021982, 9030, 4365, 82473.0, 42347, 352048, 660035, 978564, 1358244, 0
