elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.00022, 5.000109, 235432, 12920, 79465.9, 78677, 125373, 151109, 189759, 284969, 0
235.000112, 4.999892, 234175, 13576, 79115.7, 78467, 123688, 147871, 187933, 333781, 0
240.000478, 5.000366, 234520, 13591, 79028.9, 78528, 123310, 145019, 171653, 244475, 0
245.000021, 4.999543, 232862, 12250, 79371.1, 78407, 125662, 151592, 184940, 261647, 0
250.000266, 5.000245, 234108, 10791, 79631.1, 78627, 126741, 152553, 190220, 305274, 0
255.000168, 4.999902, 234601, 13705, 79345.8, 78450, 125333, 151385, 191239, 305975, 0
260.000558, 5.00039, 234187, 12890, 79290.3, 78456, 125206, 150176, 187653, 301977, 0
265.000325, 4.999767, 234584, 12851, 79424.6, 78868, 124382, 146104, 175566, 244620, 0
270.00059, 5.000265, 234388, 13340, 79349.1, 78622, 124486, 148277, 182726, 252915, 0
275.000025, 4.999435, 233121, 13542, 79414.9, 78550, 125462, 150460, 190258, 268138, 0
280.000132, 5.000107, 232318, 12927, 79555.7, 78439, 127675, 154233, 189458, 270487, 0
285.000456, 5.000324, 234808, 13205, 79347.0, 78457, 125839, 150945, 183913, 262369, 0
290.000133, 4.999677, 233733, 13383, 79253.5, 78564, 124737, 149228, 182772, 251247, 0
295.000317, 5.000184, 236473, 13782, 79397.9, 78157, 127594, 156218, 200330, 327622, 0
300.000302, 4.999985, 232774, 13604, 79410.4, 78244, 126753, 155563, 200009, 328712, 0
301.160017, 1.159715, 11097, 12768, 79474.4, 78495, 125841, 153680, 198073, 328712, 0
