elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000047, 4.999765, 51573, 3824, 86413.3, 43785, 370773, 655321, 994954, 1327218, 0
250.000012, 4.999965, 55316, 6342, 80390.4, 43924, 327725, 562664, 823960, 1114080, 0
255.000181, 5.000169, 56624, 5772, 76120.0, 43050, 313633, 574726, 894759, 1247607, 0
260.000023, 4.999842, 52333, 4257, 84655.8, 43585, 367409, 652663, 1052178, 1561386, 0
265.000216, 5.000193, 51592, 5627, 82101.1, 43817, 352024, 634441, 875282, 1273396, 0
270.000071, 4.999855, 46394, 5382, 94451.2, 44375, 430409, 733971, 1022560, 1541753, 0
275.000082, 5.000011, 51873, 4502, 84790.1, 43929, 370962, 647104, 932755, 1591020, 0
280.000116, 5.000034, 54067, 5794, 82702.2, 43688, 358676, 635243, 932755, 1474152, 0
285.000059, 4.999943, 51115, 4562, 86304.5, 44135, 368228, 670666, 1080067, 1474152, 0
290.000373, 5.000314, 52787, 4562, 81591.9, 43914, 320217, 626674, 1043425, 1442821, 0
295.000025, 4.999652, 52718, 5674, 82753.1, 43652, 352166, 677265, 932615, 1338502, 0
300.000036, 5.000011, 53221, 3732, 81261.2, 43972, 349386, 610076, 831482, 1136089, 0
301.027277, 1.027241, 9509, 3732, 84309.1, 44072, 373047, 614736, 823510, 1103709, 0
