elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000064, 4.999907, 743, 21347, 84394.4, 85283, 114282, 127984, 136621, 151734, 3666
255.000191, 5.000127, 737, 30023, 85750.1, 85718, 120050, 137482, 150002, 151734, 3461
260.00008, 4.999889, 748, 31076, 84847.8, 86033, 115943, 130556, 140998, 142217, 3608
265.000146, 5.000066, 691, 21519, 83710.4, 84411, 113052, 131755, 150057, 167705, 3577
270.000114, 4.999968, 723, 24708, 86189.4, 85346, 116082, 130281, 150057, 152489, 3567
275.000037, 4.999923, 733, 19933, 86756.0, 87581, 116083, 128476, 135211, 141766, 3474
280.00092, 5.000883, 707, 28591, 85389.4, 86450, 113967, 126045, 141793, 147334, 3426
285.000039, 4.999119, 743, 28895, 85680.8, 86454, 115859, 131624, 145232, 149366, 3496
290.000045, 5.000006, 757, 25972, 86345.4, 86603, 118684, 132205, 153631, 154151, 3617
295.001054, 5.001009, 714, 23960, 84965.6, 85608, 116054, 129475, 147293, 154151, 3619
300.000007, 4.998953, 717, 24843, 84572.3, 84525, 113622, 126745, 137829, 140910, 3521
301.034914, 1.034907, 150, 24843, 84616.9, 84993, 113752, 126960, 142646, 145438, 628
