elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.00001, 4.999147, 2404, 9995, 46322.9, 48001, 69401, 75388, 79977, 86079, 1287
255.000108, 5.000098, 2461, 11531, 45891.2, 47355, 69243, 75057, 82387, 92977, 1294
260.000049, 4.999941, 2638, 11795, 46272.9, 47838, 68550, 75124, 81152, 83943, 1322
265.000063, 5.000014, 2386, 11436, 46120.3, 47482, 69276, 75443, 85456, 90387, 1230
270.000845, 5.000782, 2514, 10936, 46294.9, 47930, 69235, 75552, 85733, 93370, 1255
275.000146, 4.999301, 2355, 11535, 46217.6, 47511, 69949, 75520, 82569, 93370, 1316
280.0001, 4.999954, 2391, 10485, 46457.7, 47698, 69885, 76552, 85360, 106601, 1281
285.000063, 4.999963, 2404, 10485, 46413.9, 48119, 69423, 76743, 82638, 86986, 1255
290.000032, 4.999969, 2468, 11710, 46108.3, 47625, 68820, 75192, 82348, 104552, 1296
295.00008, 5.000048, 2451, 10006, 45866.7, 47472, 68803, 75360, 83151, 88888, 1327
300.000113, 5.000033, 2419, 12058, 46650.9, 47590, 70198, 76209, 83151, 84908, 1342
301.022374, 1.022261, 542, 10501, 46425.5, 47362, 70036, 75741, 83122, 84908, 275
