elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000367, 4.999962, 419077, 4773, 45014.4, 45103, 64531, 70679, 78633, 102703, 0
265.000091, 4.999724, 413620, 5355, 45049.9, 45153, 64622, 70867, 78985, 94189, 0
270.000322, 5.000231, 418199, 4905, 45025.1, 45117, 64720, 71225, 81088, 106659, 0
275.000539, 5.000217, 414974, 5222, 45063.2, 45166, 64591, 70741, 78356, 98120, 0
280.00013, 4.999591, 418077, 5259, 45008.6, 45071, 64638, 71061, 79727, 101633, 0
285.000113, 4.999983, 415342, 4798, 45084.6, 45155, 64714, 70988, 78905, 100989, 0
290.000285, 5.000172, 417745, 4885, 45066.3, 45155, 64677, 70928, 78784, 100652, 0
295.000423, 5.000138, 413359, 4885, 44963.7, 45050, 64570, 70647, 78811, 95552, 0
300.000146, 4.999723, 420389, 4569, 44899.7, 45002, 64390, 70380, 78281, 97002, 0
301.108308, 1.108162, 17922, 3276, 45041.1, 45166, 64559, 70657, 78398, 97002, 0
