elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.000029, 5.000013, 45219, 7347, 100460.7, 47179, 402146, 1410892, 2116137, 3979984, 0
105.000118, 5.000089, 46609, 7217, 99230.5, 47557, 318661, 1496614, 2183328, 3570631, 1
110.000019, 4.999901, 46390, 9666, 97107.7, 47189, 278570, 1467870, 2191865, 3475868, 0
115.000035, 5.000016, 45101, 7827, 100824.6, 44469, 512683, 1433337, 2286163, 3505959, 1
120.000042, 5.000007, 45534, 8429, 99494.4, 43906, 463423, 1388505, 2342586, 4139130, 1
125.000013, 4.999971, 46763, 9189, 97643.4, 44381, 264152, 1429933, 2262376, 4295898, 0
130.000157, 5.000144, 45380, 7970, 100625.6, 44052, 316056, 1544187, 2314415, 4214912, 0
135.000032, 4.999875, 45410, 7292, 100067.5, 45114, 243573, 1462641, 2117678, 3270253, 0
140.000128, 5.000096, 45743, 8389, 100028.8, 44229, 315190, 1487836, 2172071, 3483821, 0
145.000012, 4.999884, 44734, 8836, 101865.4, 44631, 341753, 1601684, 2205416, 3715514, 1
150.000024, 5.000012, 45313, 7997, 100444.8, 45673, 324638, 1624177, 2152968, 3584330, 0
155.000037, 5.000013, 46470, 6110, 99036.2, 46069, 173168, 1620481, 2061232, 3814111, 1
160.000964, 5.000927, 44450, 8816, 102293.0, 45642, 254489, 1638603, 2194182, 4162666, 0
165.000192, 4.999228, 45304, 8294, 100881.3, 45773, 196892, 1597505, 2081701, 3572400, 0
170.000021, 4.999829, 45684, 7603, 100046.8, 43932, 338254, 1614480, 1995313, 3727213, 0
175.000069, 5.000048, 44517, 9045, 102676.5, 43285, 407085, 1715629, 1883404, 3700448, 0
180.000235, 5.000166, 45023, 6491, 101361.6, 44664, 309587, 1728225, 1962478, 3281459, 0
185.000028, 4.999793, 45496, 7278, 98911.5, 43943, 324563, 1692130, 2004543, 3582790, 1
190.001473, 5.001445, 46626, 6960, 98840.8, 44824, 321650, 1721727, 2097017, 3662774, 0
195.000047, 4.998574, 44073, 8643, 101941.9, 44673, 318511, 1681318, 2126781, 4056786, 1
200.000077, 5.00003, 45816, 9093, 101282.1, 45537, 277164, 1889188, 2253824, 3646489, 0
205.000019, 4.999942, 44474, 8973, 101185.8, 44599, 247122, 1785900, 2368998, 4633445, 0
210.000123, 5.000104, 45314, 7733, 101104.7, 44336, 292880, 1805968, 2652395, 4311038, 1
215.00026, 5.000137, 46498, 8122, 99759.6, 45348, 294151, 1785158, 2953318, 4316982, 1
220.000009, 4.999749, 45074, 9377, 101868.3, 47230, 312383, 1603673, 2814555, 4240803, 0
225.000082, 5.000073, 44172, 7937, 100909.7, 47689, 225434, 1566161, 2680095, 3690408, 0
230.000103, 5.000021, 45401, 9058, 102352.1, 46790, 228383, 1968900, 2945185, 4114227, 0
235.000062, 4.999959, 44956, 6453, 99284.5, 45188, 224311, 1697984, 2992750, 4810016, 0
240.000097, 5.000035, 44504, 8137, 103873.2, 46439, 264291, 1914163, 2891746, 5006806, 2
245.000027, 4.99993, 46772, 8400, 97891.4, 46649, 161176, 1745625, 2707840, 4784860, 0
250.000023, 4.999996, 45367, 7894, 99940.8, 45816, 166294, 1853043, 2725037, 4767263, 1
255.000019, 4.999996, 45019, 7398, 101150.2, 46736, 174177, 1853844, 2841679, 4561680, 4
260.000086, 5.000067, 45856, 8503, 100097.3, 47682, 181013, 1757350, 2743005, 4507009, 0
265.000142, 5.000056, 45695, 7707, 100540.1, 46906, 203866, 1720223, 2849847, 4819208, 0
270.000055, 4.999913, 44712, 8142, 102170.2, 45160, 315740, 1714155, 2913574, 4359952, 2
275.000096, 5.000041, 45927, 7607, 97374.1, 45248, 224846, 1755917, 3163416, 4961604, 0
280.000144, 5.000048, 44151, 8897, 104378.4, 46174, 198494, 1811195, 3037776, 6120234, 0
285.000058, 4.999914, 45022, 8476, 102131.1, 45788, 192310, 1998926, 2836275, 5706988, 0
290.000369, 5.000311, 45865, 8568, 100258.1, 45738, 222001, 1854114, 2925499, 4200509, 0
295.000083, 4.999714, 45662, 8081, 99154.2, 44651, 164388, 1753220, 3026305, 4715919, 1
300.000032, 4.999949, 43972, 7198, 102329.4, 44882, 177207, 1878848, 3162482, 5360198, 0
301.025653, 1.025621, 8531, 7198, 104325.3, 44747, 216389, 1891764, 3188436, 5360198, 0
