elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.00003, 5.000012, 39649, 10625, 57075.6, 54680, 89263, 140177, 200548, 312960, 0
115.000135, 5.000105, 39128, 7325, 57732.4, 54295, 95570, 155006, 263391, 417379, 0
120.000091, 4.999956, 39176, 10738, 57761.0, 54303, 93228, 166684, 252964, 409802, 0
125.000139, 5.000048, 38976, 10645, 57798.3, 54191, 92625, 165894, 315577, 409802, 0
130.000082, 4.999943, 38573, 7761, 58338.6, 53392, 94974, 211583, 333051, 712899, 0
135.000072, 4.99999, 38666, 8678, 58620.0, 53322, 89683, 237783, 417025, 729717, 0
140.00003, 4.999958, 39291, 8269, 57486.3, 54505, 89973, 151994, 271438, 373332, 0
145.000035, 5.000005, 40158, 11000, 56317.8, 55096, 83101, 110754, 156345, 220043, 0
150.000019, 4.999984, 39543, 10004, 56899.9, 54664, 86396, 137256, 228204, 357292, 0
155.000041, 5.000022, 39400, 10928, 57282.9, 54569, 89753, 143157, 231272, 357292, 0
160.00008, 5.000039, 39266, 10928, 57541.9, 54762, 92877, 143095, 201649, 307179, 0
165.000035, 4.999955, 39343, 10269, 57470.9, 54524, 89801, 158174, 245619, 341565, 0
170.000088, 5.000053, 39327, 10692, 57142.8, 54475, 90538, 140420, 219805, 356632, 0
175.000052, 4.999964, 39178, 10403, 57439.5, 54520, 92015, 149598, 224502, 303840, 0
180.000007, 4.999955, 39351, 10403, 57417.0, 54223, 95703, 150819, 207812, 262805, 0
185.00038, 5.000373, 39105, 10792, 57723.1, 54208, 95079, 165109, 244114, 375607, 0
190.000008, 4.999628, 38272, 10453, 58784.6, 53541, 101620, 210602, 364362, 522678, 0
195.000034, 5.000026, 38975, 9610, 57961.9, 54097, 87830, 192975, 358268, 454530, 0
200.000066, 5.000032, 38738, 8383, 58017.6, 54122, 95645, 176621, 251603, 402160, 0
205.000012, 4.999946, 38797, 10849, 58158.4, 53839, 96170, 189658, 283204, 425889, 0
210.000163, 5.000151, 39073, 10747, 57602.9, 53830, 87584, 189812, 285579, 492514, 0
215.000008, 4.999845, 39954, 11929, 56821.3, 54518, 84140, 143271, 277277, 430863, 0
220.000096, 5.000088, 39734, 10884, 56561.0, 55193, 84521, 114522, 157331, 244218, 0
225.00007, 4.999974, 39282, 12448, 57350.0, 54867, 90091, 138568, 192974, 259385, 0
230.000021, 4.999951, 38982, 9235, 57833.7, 54723, 95072, 151505, 204753, 275964, 0
235.000021, 5.0, 38626, 11757, 58364.2, 53818, 94500, 200878, 321973, 424493, 0
240.00002, 4.999999, 38147, 8356, 59269.6, 53118, 92958, 249467, 386573, 689449, 0
245.000172, 5.000152, 38906, 10446, 58526.6, 53735, 88087, 221634, 374146, 689449, 0
250.000044, 4.999872, 38569, 10446, 58579.4, 53961, 88956, 210476, 413421, 530100, 0
255.000029, 4.999985, 38531, 10983, 58444.8, 53801, 87011, 210293, 403053, 743066, 0
260.000092, 5.000063, 38819, 9579, 58118.8, 54442, 93210, 166436, 323954, 438272, 0
265.00002, 4.999928, 38699, 11755, 58222.4, 54129, 92580, 187453, 291217, 458831, 0
270.000049, 5.000029, 38728, 10184, 58466.9, 54000, 90993, 210329, 321189, 529440, 0
275.000098, 5.000049, 38885, 10184, 58055.4, 54011, 89365, 202987, 333115, 493898, 0
280.000117, 5.000019, 38024, 11262, 59251.6, 53166, 91438, 280548, 426316, 650054, 0
285.00002, 4.999903, 37776, 11023, 59495.8, 53152, 92002, 290260, 384451, 650054, 0
290.00002, 5.0, 37990, 11023, 59389.1, 53462, 91326, 262826, 440370, 979513, 0
295.000034, 5.000014, 38110, 11342, 59234.9, 53311, 92665, 264261, 376905, 679191, 0
300.000098, 5.000064, 38672, 11269, 59064.2, 53009, 89178, 266451, 356168, 679191, 0
301.027228, 1.02713, 8733, 10930, 56955.0, 52227, 80619, 242036, 340443, 545432, 0
