elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000174, 5.000093, 32598, 10370, 104516.2, 57483, 380435, 966994, 1348043, 1996886, 0
110.00009, 4.999916, 32462, 9435, 106421.2, 57258, 375170, 930738, 1302523, 2234939, 0
115.000046, 4.999956, 32341, 9846, 105968.5, 57112, 382008, 920303, 1366868, 2234939, 0
120.000096, 5.00005, 33018, 9673, 103365.1, 58214, 383205, 821594, 1294635, 1990008, 0
125.000017, 4.999921, 32709, 10173, 104102.8, 57345, 440650, 832881, 1201676, 1849398, 1
130.000018, 5.000001, 32701, 7435, 104891.4, 54903, 502172, 891729, 1360371, 1840023, 0
135.000063, 5.000045, 33148, 9891, 103115.1, 55814, 446615, 860870, 1265557, 1937889, 0
140.000088, 5.000025, 33156, 10723, 102475.6, 56473, 451773, 857136, 1329351, 2224028, 0
145.000214, 5.000126, 31966, 9238, 106375.3, 58037, 431365, 814023, 1377237, 2224028, 0
150.000224, 5.00001, 32156, 6133, 104387.1, 55348, 439318, 895351, 1492603, 2255536, 3
155.000014, 4.99979, 31890, 10328, 106753.4, 55279, 416968, 954026, 1727392, 2409814, 1
160.000028, 5.000014, 32952, 8477, 104452.6, 54965, 434194, 990707, 1699989, 3036616, 1
165.000022, 4.999994, 32481, 10383, 104769.2, 55940, 437421, 1113915, 1554744, 2055009, 1
170.000052, 5.00003, 32403, 7046, 105654.2, 55323, 414338, 1260292, 1573185, 2691113, 4
175.000156, 5.000104, 32134, 8658, 104387.8, 56584, 372981, 1311609, 1595112, 2748066, 3
180.000015, 4.999859, 32758, 11161, 104469.0, 56731, 391556, 1370561, 1735189, 3672196, 5
185.000098, 5.000083, 32449, 9213, 105348.7, 57515, 375678, 1235923, 1663658, 3145606, 4
190.000127, 5.000029, 32083, 9213, 105910.5, 57711, 337563, 1148261, 1811901, 2775735, 1
195.00002, 4.999893, 32449, 11071, 106067.2, 57294, 344516, 1050388, 1802919, 2870578, 2
200.000087, 5.000067, 32433, 9667, 105282.1, 57322, 319544, 1115102, 1641974, 3118538, 5
205.000015, 4.999928, 32487, 9463, 104996.5, 58304, 304544, 1204665, 1606603, 2434896, 1
210.000017, 5.000002, 32883, 9743, 103500.9, 58313, 303992, 1110191, 1563650, 2307477, 0
215.000043, 5.000026, 33110, 10807, 103538.1, 57920, 325295, 1014731, 1542737, 3002344, 2
220.000014, 4.999971, 32720, 6910, 104628.4, 58408, 376248, 948683, 1509833, 2265059, 0
225.0001, 5.000086, 32112, 6910, 106870.4, 57437, 458978, 897159, 1454844, 2274697, 0
230.000044, 4.999944, 32158, 9964, 106482.7, 58154, 428594, 845306, 1285184, 2008183, 2
235.000139, 5.000095, 32482, 5848, 106466.5, 58874, 373599, 776092, 1267341, 2534984, 0
240.000051, 4.999912, 32266, 10361, 103788.2, 60478, 330701, 582930, 1102960, 1446894, 0
245.000083, 5.000032, 31878, 10168, 106462.8, 59984, 365048, 605631, 895295, 1294583, 0
250.00026, 5.000177, 32845, 9787, 104201.4, 59772, 363757, 604764, 850760, 1185417, 0
255.000045, 4.999785, 31738, 9787, 106998.3, 60273, 387171, 647395, 954464, 1701591, 0
260.000033, 4.999988, 32635, 10822, 104127.1, 60142, 347324, 620507, 876092, 1701591, 0
265.000108, 5.000075, 32320, 10714, 105513.9, 57720, 374713, 804162, 1057148, 1676377, 0
270.000061, 4.999953, 32634, 7160, 104324.2, 56955, 411701, 822128, 1053455, 1725288, 0
275.000378, 5.000317, 32072, 10486, 105834.3, 57034, 447595, 893862, 1161105, 2340943, 0
280.000056, 4.999678, 32215, 10040, 105838.0, 57650, 394838, 814780, 1228670, 2207029, 0
285.000022, 4.999966, 31870, 10855, 106956.7, 57986, 390499, 830938, 1260822, 2013612, 1
290.00003, 5.000008, 32099, 10648, 106767.2, 57550, 387354, 781267, 1288825, 2673471, 0
295.000441, 5.000411, 31815, 7015, 107592.7, 57508, 369223, 846144, 1272134, 1820380, 0
300.000026, 4.999585, 32020, 9951, 105709.8, 57540, 350509, 837893, 1156425, 1930521, 0
301.02172, 1.021694, 6337, 9951, 106633.4, 57887, 359280, 845492, 1169530, 1930521, 0
