elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000052, 5.00003, 3480, 9932, 76744.3, 56045, 166552, 749643, 1499787, 1623440, 202
175.000156, 5.000104, 3459, 11609, 85816.4, 57392, 232224, 869298, 1518878, 1531241, 201
180.000015, 4.999859, 3464, 10463, 80246.6, 57207, 146921, 760414, 1630777, 2261495, 176
185.000098, 5.000083, 3512, 10463, 81864.3, 58321, 166815, 822047, 1554825, 1636656, 172
190.000127, 5.000029, 3324, 8783, 84437.6, 58416, 189270, 829231, 1755722, 2558991, 171
195.00002, 4.999893, 3463, 12145, 84346.6, 58670, 220071, 813025, 1732311, 2558991, 191
200.000087, 5.000067, 3430, 10630, 82022.2, 58372, 206995, 595532, 1548198, 2062677, 170
205.000015, 4.999928, 3437, 12111, 90276.6, 59347, 236389, 872728, 1591743, 1994052, 160
210.000017, 5.000002, 3468, 12199, 83850.8, 58912, 208367, 712218, 1543320, 1719536, 159
215.000043, 5.000026, 3481, 7023, 86362.2, 59266, 244940, 705684, 1532773, 1583813, 159
220.000014, 4.999971, 3498, 12001, 84987.1, 58633, 261742, 621515, 1475044, 1528841, 150
225.0001, 5.000086, 3413, 12387, 86662.2, 57914, 288152, 601961, 1429579, 1611768, 143
230.000044, 4.999944, 3366, 9291, 88362.7, 58869, 280085, 614642, 1228307, 1285083, 151
235.000139, 5.000095, 3436, 11219, 91218.3, 59804, 311890, 604734, 1106980, 1201643, 211
240.000051, 4.999912, 3410, 10536, 92973.6, 60243, 318196, 542950, 1073645, 1384818, 212
245.000083, 5.000032, 3363, 6003, 94340.2, 59774, 339105, 588681, 903864, 1091036, 245
250.00026, 5.000177, 3446, 6003, 88840.1, 59512, 312315, 542902, 764207, 895324, 180
255.000045, 4.999785, 3294, 11030, 94431.6, 60890, 348730, 605888, 876368, 941088, 170
260.000033, 4.999988, 3587, 9556, 90135.1, 60876, 290878, 547542, 817148, 1276306, 137
265.000108, 5.000075, 3444, 11331, 86918.3, 58500, 302575, 596097, 969206, 1175321, 138
270.000061, 4.999953, 3394, 11408, 88123.8, 57960, 356883, 720056, 989587, 1367984, 157
275.000378, 5.000317, 3364, 11157, 91472.5, 58302, 375546, 763176, 1146051, 1374630, 141
280.000056, 4.999678, 3544, 11519, 93612.7, 58508, 318804, 784060, 1198554, 1611461, 142
285.000022, 4.999966, 3420, 13075, 90621.1, 58775, 313111, 737056, 1120951, 1243378, 116
290.00003, 5.000008, 3398, 8834, 89549.8, 58995, 298211, 659004, 1251232, 1470834, 151
295.000441, 5.000411, 3457, 12328, 87488.7, 58170, 281956, 668814, 1196484, 1361865, 133
300.000026, 4.999585, 3386, 12059, 91269.1, 58093, 302310, 806863, 1018625, 1608496, 141
301.02172, 1.021694, 704, 11668, 90453.0, 58211, 300860, 806863, 1015199, 1608496, 40
