elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000047, 5.000023, 39736, 10651, 56668.4, 53658, 93904, 144761, 216959, 379259, 0
175.000023, 4.999976, 39439, 8151, 56962.0, 53340, 95545, 166943, 265093, 337579, 0
180.000354, 5.000331, 39741, 9438, 56907.7, 53325, 95154, 165504, 259891, 374170, 0
185.000034, 4.99968, 39318, 7750, 57379.8, 53041, 91382, 198100, 351112, 556743, 0
190.000026, 4.999992, 38357, 6881, 58771.5, 52594, 95420, 257208, 426311, 549126, 0
195.000075, 5.000049, 39102, 8761, 57938.4, 53413, 92822, 213639, 323611, 502749, 0
200.00006, 4.999985, 39038, 9455, 57892.7, 53192, 94869, 210719, 306701, 441363, 0
205.000079, 5.000019, 38831, 10534, 57963.6, 52658, 96983, 222403, 357283, 625524, 0
210.000015, 4.999936, 39789, 8872, 56819.9, 53365, 86544, 174615, 327520, 538807, 0
215.000114, 5.000099, 39792, 7642, 56619.9, 53440, 85362, 162201, 368442, 538807, 0
220.000043, 4.999929, 40022, 8790, 56438.1, 54192, 88275, 136160, 194554, 290217, 0
225.000196, 5.000153, 39748, 9139, 56865.9, 53810, 91725, 154500, 247024, 349358, 0
230.000167, 4.999971, 39299, 8833, 57570.3, 53930, 98177, 162086, 247533, 361988, 0
235.000034, 4.999867, 38857, 7418, 58153.0, 53504, 104340, 179541, 281781, 381677, 0
240.000168, 5.000134, 38533, 7418, 58519.4, 52852, 96335, 254681, 353221, 547974, 0
245.000017, 4.999849, 38976, 10650, 58206.9, 52921, 92078, 235574, 402010, 726277, 0
250.000015, 4.999998, 39088, 9440, 57671.7, 53316, 91245, 201809, 374850, 550117, 0
255.00003, 5.000015, 38808, 9996, 58058.6, 53124, 94573, 218237, 345150, 483955, 0
260.000173, 5.000143, 38703, 9996, 58116.2, 53190, 99028, 213966, 340298, 585581, 0
265.000022, 4.999849, 39019, 7287, 58157.0, 53187, 91803, 226410, 363410, 585581, 0
270.000013, 4.999991, 38672, 7287, 58453.2, 52844, 88693, 245820, 392073, 589855, 0
275.000044, 5.000031, 38434, 6507, 58573.3, 52871, 92515, 239039, 397056, 605630, 0
280.00021, 5.000166, 38434, 9820, 58900.8, 52536, 92611, 277283, 424767, 613156, 0
285.000076, 4.999866, 37995, 10172, 59248.6, 52578, 96222, 285388, 407290, 680197, 0
290.000045, 4.999969, 38238, 9182, 59155.4, 52783, 94147, 274576, 404622, 536521, 0
295.000028, 4.999983, 38431, 8353, 58639.8, 52638, 90053, 267881, 450487, 697525, 0
300.00012, 5.000092, 38263, 7703, 58998.6, 52650, 88632, 280167, 514287, 792195, 0
301.020941, 1.020821, 7627, 7703, 58665.2, 52630, 88098, 264398, 514110, 792195, 0
