elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000022, 4.999333, 13213, 1561, 13907.5, 15218, 22614, 32775, 60702, 69897, 944
215.000018, 4.999996, 13156, 1658, 13722.9, 15204, 22132, 31876, 60496, 69945, 961
220.00001, 4.999992, 13113, 988, 13872.8, 15206, 22308, 33746, 62466, 68642, 873
225.000007, 4.999997, 13165, 527, 13925.4, 15217, 23584, 32147, 58991, 64734, 881
230.000151, 5.000144, 13242, 571, 13883.5, 15217, 22523, 31370, 61724, 73915, 887
235.000016, 4.999865, 13129, 313, 13831.5, 15219, 22330, 31273, 61433, 67387, 916
240.000104, 5.000088, 13179, 1308, 13876.8, 15215, 22519, 31685, 59892, 72366, 964
245.00014, 5.000036, 13282, 1237, 13837.6, 15211, 22364, 32096, 61733, 79215, 839
250.000142, 5.000002, 13337, 360, 13858.4, 15218, 22069, 30757, 60771, 67118, 707
255.000024, 4.999882, 13300, 360, 13805.3, 15213, 22252, 31539, 60982, 71031, 773
260.000007, 4.999983, 13465, 353, 13867.5, 15213, 22199, 30702, 58115, 65698, 735
265.000029, 5.000022, 13380, 1050, 13721.0, 15210, 21956, 29494, 51261, 62971, 651
270.000082, 5.000053, 13287, 1338, 13890.0, 15221, 22589, 32047, 59505, 70551, 749
275.000025, 4.999943, 13389, 668, 13827.7, 15213, 22470, 31925, 62674, 72096, 797
280.000052, 5.000027, 13423, 598, 13810.1, 15207, 22546, 32407, 61246, 67551, 687
285.000158, 5.000106, 13341, 610, 13831.7, 15215, 22223, 31013, 61888, 66564, 731
290.000219, 5.000061, 13350, 779, 13834.2, 15211, 22408, 31873, 61726, 71815, 717
295.000444, 5.000225, 13381, 1486, 13757.5, 15212, 21733, 30930, 61561, 65937, 771
300.000039, 4.999595, 13443, 2741, 13832.1, 15217, 21894, 31026, 60798, 66278, 640
301.01799, 1.017951, 2610, 2605, 13814.5, 15213, 22022, 31084, 60556, 66278, 128
