elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000169, 4.999861, 38251, 7073, 49325.3, 50620, 72272, 83753, 100196, 124737, 4956
215.000484, 5.000315, 37971, 6587, 49250.9, 50686, 72072, 83077, 99412, 132529, 5020
220.000442, 4.999958, 36721, 6355, 49182.4, 50507, 72021, 83645, 101106, 122028, 4926
225.000082, 4.99964, 38250, 6723, 49332.5, 50609, 72141, 84122, 101605, 120522, 4996
230.000023, 4.999941, 36919, 6763, 49450.2, 50765, 72555, 84974, 101244, 121710, 4913
235.000013, 4.99999, 38688, 6517, 49609.7, 50962, 72470, 84201, 101291, 123794, 4941
240.000305, 5.000292, 37695, 7345, 49507.3, 50833, 72130, 83007, 100577, 136504, 4928
245.000024, 4.999719, 38799, 6514, 49754.6, 51116, 72752, 84681, 101955, 124198, 5145
250.001141, 5.001117, 37838, 7276, 49639.9, 51112, 72573, 83371, 101610, 143631, 4996
255.000717, 4.999576, 36992, 6634, 49278.0, 50657, 72096, 84851, 103910, 127317, 4855
260.000009, 4.999292, 37995, 7156, 49976.1, 51332, 73440, 85622, 101043, 132568, 4950
265.000044, 5.000035, 37786, 6606, 49859.5, 51179, 73126, 84900, 99823, 132568, 4960
270.000042, 4.999998, 37127, 6559, 49756.7, 51021, 73209, 86237, 105695, 127945, 4862
275.000206, 5.000164, 38676, 6740, 49949.2, 51265, 73539, 85414, 102772, 129700, 4972
280.000045, 4.999839, 37861, 6386, 49989.8, 51312, 73004, 84636, 103914, 120413, 4957
285.000012, 4.999967, 38102, 6775, 49889.9, 51193, 73279, 85393, 103034, 133370, 4948
290.000346, 5.000334, 38012, 6276, 49845.1, 51086, 73164, 84707, 101073, 116199, 5080
295.000017, 4.999671, 38960, 6758, 50202.2, 51454, 73873, 85939, 102221, 125185, 4998
300.001157, 5.00114, 38274, 6434, 50318.8, 51639, 73597, 85220, 101141, 125422, 5046
301.025412, 1.024255, 7245, 6434, 50157.0, 51501, 73288, 85316, 100485, 125422, 1026
