elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000463, 5.000452, 18495, 794, 13567.2, 15226, 22219, 26083, 40252, 60328, 932
225.00002, 4.999557, 18380, 1172, 13648.8, 15231, 22364, 26312, 41608, 60340, 912
230.000042, 5.000022, 18755, 629, 13613.0, 15216, 22386, 26451, 42444, 52190, 813
235.000437, 5.000395, 18554, 629, 13557.7, 15211, 22385, 26009, 39339, 64868, 993
240.000189, 4.999752, 18470, 1175, 13590.7, 15214, 22330, 26117, 38248, 48555, 1030
245.000056, 4.999867, 18238, 877, 13647.5, 15228, 22511, 26579, 39075, 62789, 971
250.00018, 5.000124, 18452, 522, 13668.6, 15231, 22381, 25881, 36797, 57179, 1054
255.000189, 5.000009, 18461, 367, 13642.2, 15228, 22489, 26569, 41979, 67102, 905
260.00004, 4.999851, 18266, 429, 13693.2, 15227, 22448, 26774, 43085, 63555, 890
265.000018, 4.999978, 18515, 970, 13667.0, 15224, 22522, 26627, 44669, 69759, 913
270.000012, 4.999994, 18326, 493, 13635.0, 15220, 22517, 26587, 44488, 57213, 1032
275.000026, 5.000014, 18386, 683, 13671.3, 15224, 22570, 26474, 37142, 67380, 929
280.000131, 5.000105, 18395, 683, 13694.8, 15230, 22658, 26345, 39620, 61044, 874
285.000013, 4.999882, 18268, 774, 13697.3, 15226, 22690, 26800, 41821, 61459, 966
290.000018, 5.000005, 18455, 1220, 13681.0, 15228, 22687, 26775, 38393, 60239, 1057
295.000026, 5.000008, 18440, 740, 13779.8, 15240, 22717, 27452, 44997, 70821, 958
300.000056, 5.00003, 18196, 696, 13633.4, 15220, 22539, 26530, 40035, 58095, 996
301.022751, 1.022695, 3003, 696, 13544.9, 15199, 22390, 26253, 38719, 58095, 438
