elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000172, 4.998823, 181238, 6870, 55286.1, 57194, 78018, 83391, 89339, 103959, 0
115.000106, 4.999934, 179573, 7241, 55483.6, 57369, 78089, 83522, 89577, 101959, 0
120.000014, 4.999908, 180735, 6870, 55109.3, 56922, 78012, 83636, 89902, 107629, 0
125.000181, 5.000167, 181478, 6542, 55244.5, 57086, 78093, 83611, 89806, 104560, 0
130.000082, 4.999901, 180759, 6625, 55199.9, 57110, 78039, 83510, 89510, 99434, 0
135.000014, 4.999932, 181196, 6530, 55194.1, 57078, 77940, 83367, 89393, 104763, 0
140.000052, 5.000038, 180784, 6331, 55388.1, 57185, 78101, 83498, 89366, 100370, 0
145.000043, 4.999991, 180762, 6331, 55204.9, 57046, 77851, 83431, 89598, 104288, 0
150.000181, 5.000138, 180895, 6225, 55148.5, 56969, 77842, 83341, 89504, 103787, 0
155.000013, 4.999832, 181434, 6756, 55164.5, 56958, 77933, 83586, 89835, 102203, 0
160.000233, 5.00022, 180422, 6616, 55194.6, 56959, 77760, 83387, 90109, 110780, 0
165.000311, 5.000078, 180336, 6803, 55236.0, 57023, 77844, 83493, 89686, 100688, 0
170.000116, 4.999805, 180361, 6506, 55277.2, 57025, 77816, 83476, 89625, 104955, 0
175.000325, 5.000209, 182126, 6446, 55148.7, 56897, 77747, 83518, 89999, 104490, 0
180.000169, 4.999844, 181373, 6786, 55149.4, 56919, 77718, 83459, 89934, 101781, 0
185.000738, 5.000569, 181440, 6471, 55029.8, 56811, 77763, 83489, 89722, 99635, 0
190.000258, 4.99952, 179709, 6636, 55350.1, 57059, 77957, 83874, 90378, 100584, 0
195.001396, 5.001138, 182253, 6728, 55100.7, 56836, 77782, 83789, 90291, 109161, 0
200.000396, 4.999, 181461, 6610, 55220.2, 56979, 77926, 83825, 90291, 105173, 0
205.000133, 4.999737, 181913, 6437, 54977.7, 56765, 77605, 83333, 89957, 102656, 0
210.000189, 5.000056, 180835, 6508, 55040.7, 56807, 77587, 83248, 89847, 102656, 0
215.000052, 4.999863, 181836, 6798, 55010.9, 56761, 77688, 83656, 90515, 106186, 0
220.000032, 4.99998, 181398, 6967, 55135.3, 56816, 77749, 83890, 90815, 102125, 0
225.000039, 5.000007, 181587, 7342, 55054.6, 56726, 77779, 83732, 90481, 105023, 0
230.000071, 5.000032, 180304, 6651, 55070.3, 56833, 77558, 83156, 89566, 102570, 0
235.000106, 5.000035, 181806, 6880, 55074.6, 56837, 77587, 83377, 89666, 102453, 0
240.000396, 5.00029, 181621, 6385, 54871.5, 56676, 77354, 82886, 89004, 103555, 0
245.000204, 4.999808, 182021, 6477, 54963.7, 56739, 77548, 83095, 89197, 99875, 0
250.000047, 4.999843, 181086, 6671, 55183.7, 56942, 77701, 83405, 89776, 103332, 0
255.000057, 5.00001, 182617, 7080, 55050.3, 56823, 77690, 83424, 89931, 99587, 0
260.00004, 4.999983, 180201, 6640, 55433.7, 57096, 77962, 83879, 91033, 107486, 0
265.000453, 5.000413, 181854, 6804, 55289.2, 57080, 77923, 83964, 90986, 103828, 0
270.000093, 4.99964, 181149, 6525, 55290.7, 57057, 77970, 83878, 90500, 103074, 0
275.000076, 4.999983, 181812, 7074, 54904.6, 56700, 77558, 83316, 89145, 100497, 0
280.000281, 5.000205, 181412, 6685, 54983.8, 56749, 77625, 83282, 89617, 102429, 0
285.000603, 5.000322, 181780, 7025, 55141.6, 56873, 77622, 83459, 90074, 108303, 0
290.000079, 4.999476, 182958, 6499, 54775.6, 56539, 77280, 82897, 89682, 117441, 0
295.000149, 5.00007, 180478, 7286, 55187.4, 56912, 77792, 83601, 89935, 102395, 0
300.000108, 4.999959, 182011, 6894, 55049.8, 56844, 77584, 83327, 90180, 101139, 0
301.072367, 1.072259, 10807, 6894, 54905.5, 56715, 77457, 83160, 89865, 101139, 0
