elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000011, 4.999626, 39275, 9427, 57768.8, 53465, 79748, 233378, 398131, 589815, 0
140.000198, 5.000187, 39257, 12222, 57584.1, 54504, 86788, 161412, 311394, 445624, 0
145.000075, 4.999877, 40225, 9623, 56318.1, 54825, 80247, 125554, 214095, 276032, 0
150.000191, 5.000116, 40128, 10403, 56118.3, 54725, 79746, 122079, 193401, 306092, 0
155.00022, 5.000029, 39487, 9927, 57029.7, 54498, 83177, 140739, 328729, 392895, 0
160.000018, 4.999798, 39644, 12258, 56990.2, 54383, 84114, 153116, 217608, 316678, 0
165.000116, 5.000098, 40042, 8801, 56459.7, 54666, 82046, 128169, 183702, 270977, 0
170.000132, 5.000016, 39716, 9723, 56867.8, 54798, 84014, 137223, 207393, 336643, 0
175.000057, 4.999925, 39484, 9535, 56978.5, 54447, 84724, 150086, 244568, 296657, 0
180.000006, 4.999949, 39672, 11912, 56812.0, 54267, 83462, 150871, 242648, 334014, 0
185.00001, 5.000004, 39226, 8449, 57542.3, 54052, 83095, 184793, 338726, 589599, 0
190.000045, 5.000035, 38167, 9324, 58926.0, 53592, 85763, 240356, 415697, 614326, 0
195.000093, 5.000048, 39388, 9324, 57413.8, 53935, 82368, 194507, 311792, 417914, 0
200.000036, 4.999943, 38944, 8713, 57704.7, 54226, 83749, 196707, 292661, 472744, 0
205.000081, 5.000045, 39019, 8860, 57680.3, 53408, 85463, 207196, 344088, 445330, 0
210.000059, 4.999978, 39651, 8353, 57041.1, 54085, 80462, 167600, 324363, 470084, 0
215.000372, 5.000313, 39633, 9016, 56891.2, 54360, 80039, 150035, 362053, 448877, 0
220.000011, 4.999639, 40083, 11243, 56383.8, 55034, 80466, 123507, 184461, 292900, 0
225.000053, 5.000042, 39874, 10373, 56609.3, 54546, 81664, 140907, 232080, 413514, 0
230.0001, 5.000047, 39530, 11012, 57193.5, 54655, 86751, 145898, 236341, 357076, 0
235.00006, 4.99996, 38932, 9426, 57892.9, 54559, 92402, 162632, 267451, 354737, 0
240.000011, 4.999951, 38698, 9022, 58226.7, 53690, 85360, 239008, 335732, 541131, 0
245.000018, 5.000007, 39137, 10326, 57691.1, 53528, 81356, 218744, 394326, 541131, 0
250.000129, 5.000111, 39316, 10551, 57405.7, 53962, 81603, 195989, 390333, 514209, 0
255.000241, 5.000112, 38940, 10490, 57951.5, 53836, 84061, 206299, 335692, 547637, 0
260.000047, 4.999806, 38973, 9204, 57781.5, 53924, 86974, 200174, 322262, 409019, 0
265.00016, 5.000113, 38932, 10508, 58109.8, 53985, 83428, 216123, 367991, 766884, 0
270.000015, 4.999855, 38916, 9859, 58094.6, 53362, 82085, 233125, 372530, 525366, 0
275.00004, 5.000025, 38683, 8905, 58353.0, 53485, 83686, 224983, 381502, 564002, 0
280.000332, 5.000292, 38408, 6618, 58788.5, 53078, 83082, 264326, 424687, 579482, 0
285.000116, 4.999784, 38118, 8855, 59152.2, 53128, 84778, 270005, 398719, 624567, 0
290.000112, 4.999996, 38417, 11490, 58833.9, 53280, 84947, 258696, 384129, 539536, 0
295.000094, 4.999982, 38550, 9086, 58304.9, 53255, 81500, 250025, 442155, 647292, 0
300.000127, 5.000033, 38454, 8548, 58814.6, 53314, 81921, 270016, 498274, 731579, 0
301.020852, 1.020725, 7555, 8548, 58606.3, 53339, 81805, 256309, 494809, 731579, 0
