elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000104, 5.000034, 7873, 10653, 55640.7, 53141, 97432, 158044, 240424, 304934, 972
170.000129, 5.000025, 7868, 9024, 55804.8, 52598, 101639, 174868, 264498, 326329, 876
175.000156, 5.000027, 7587, 6301, 56833.1, 53294, 107067, 174868, 268954, 345465, 904
180.000018, 4.999862, 7686, 8587, 56695.2, 53192, 106425, 176680, 293938, 492880, 872
185.000102, 5.000084, 7636, 7866, 56558.1, 53098, 104262, 179595, 272348, 334004, 845
190.00004, 4.999938, 7793, 7866, 57150.9, 52556, 115324, 197436, 281022, 336077, 838
195.00009, 5.00005, 7688, 6527, 57428.6, 53447, 111587, 196748, 289943, 347732, 770
200.000031, 4.999941, 7967, 10744, 57286.8, 53271, 111279, 188949, 279962, 332851, 800
205.000012, 4.999981, 7612, 10082, 57275.6, 53574, 108984, 187047, 304109, 369446, 832
210.000031, 5.000019, 7861, 9622, 56329.1, 53406, 101231, 173362, 272609, 343954, 861
215.000169, 5.000138, 7977, 8913, 56131.8, 53606, 98636, 160679, 215463, 285139, 813
220.000097, 4.999928, 7838, 7615, 56757.6, 53646, 99723, 173793, 274633, 369956, 789
225.000235, 5.000138, 7945, 8552, 56399.5, 53936, 96433, 158410, 229294, 317705, 798
230.00008, 4.999845, 7601, 9776, 58575.4, 53887, 117618, 193097, 291268, 367399, 705
235.000648, 5.000568, 7593, 8797, 57897.2, 53160, 117700, 200841, 290494, 339515, 766
240.00024, 4.999592, 7649, 9264, 57218.3, 53035, 110113, 195256, 283208, 409522, 742
245.000015, 4.999775, 7697, 8244, 57085.1, 53019, 108838, 185943, 288056, 457314, 698
250.000032, 5.000017, 7670, 9460, 58385.2, 54148, 111621, 198330, 326632, 473100, 710
255.000022, 4.99999, 7643, 8162, 57936.6, 53607, 114573, 183419, 279210, 438963, 736
260.000007, 4.999985, 7796, 7663, 57021.6, 53584, 105933, 179256, 266617, 505378, 693
265.000102, 5.000095, 7643, 7033, 58271.2, 53886, 114256, 194351, 283146, 371900, 660
270.000012, 4.99991, 7858, 11171, 57076.9, 53928, 100352, 178790, 275003, 364519, 698
275.000024, 5.000012, 8001, 9148, 57493.5, 54706, 102128, 166354, 231636, 391960, 708
280.000007, 4.999983, 7708, 8024, 58393.4, 53899, 116939, 203815, 292587, 318203, 682
285.000082, 5.000075, 7712, 8428, 59076.3, 53880, 118350, 215151, 320388, 511824, 634
290.00012, 5.000038, 7582, 7764, 59624.7, 53487, 124055, 230353, 342206, 465425, 640
295.000069, 4.999949, 7584, 9643, 58780.0, 53493, 117328, 212533, 318090, 462049, 685
300.000115, 5.000046, 7581, 8539, 58935.3, 54152, 114590, 209076, 331411, 386970, 615
301.020497, 1.020382, 1469, 8539, 58914.8, 54212, 114829, 205247, 304592, 386970, 126
