elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000007, 4.999991, 5218, 11354, 58068.6, 59033, 78597, 86160, 104029, 118747, 3672
145.000008, 5.000001, 5247, 11139, 58392.6, 59425, 79155, 86414, 102173, 121279, 3851
150.000017, 5.000009, 5299, 11139, 58298.9, 59362, 78583, 86182, 100990, 112943, 3887
155.00005, 5.000033, 5140, 11415, 58686.3, 59464, 78737, 85755, 97855, 116265, 3737
160.000032, 4.999982, 5243, 11087, 58407.0, 59150, 78944, 86696, 103449, 119239, 3917
165.000014, 4.999982, 5188, 12001, 58666.7, 59739, 78980, 87115, 108831, 113032, 3550
170.00001, 4.999996, 4985, 10102, 58489.9, 59396, 79175, 87337, 103023, 125630, 3649
175.001397, 5.001387, 5003, 12219, 58337.3, 59209, 79011, 86899, 108227, 122824, 3715
180.000213, 4.998816, 5110, 11616, 58550.1, 59440, 79418, 87802, 103350, 118459, 3690
185.000021, 4.999808, 5288, 11616, 57917.8, 58898, 77970, 85805, 102979, 114181, 3979
190.000132, 5.000111, 5412, 11882, 58118.9, 59193, 78381, 85782, 109870, 125146, 3829
195.000075, 4.999943, 4913, 11894, 58186.1, 59277, 77999, 85794, 102962, 131594, 3687
200.000052, 4.999977, 5141, 11671, 58440.1, 59223, 78461, 86266, 103947, 122824, 3816
205.000526, 5.000474, 5376, 11671, 58212.6, 59287, 78549, 87406, 104705, 114815, 3859
210.000012, 4.999486, 5193, 12077, 58147.4, 59035, 78724, 87172, 106752, 142790, 3899
215.000057, 5.000045, 5171, 12374, 58440.1, 59627, 78777, 87048, 107589, 117435, 3756
220.000007, 4.99995, 5341, 11998, 58162.0, 58773, 78407, 85635, 102522, 114275, 3832
225.00011, 5.000103, 5027, 11998, 58500.2, 59609, 78430, 86851, 103320, 113479, 3681
230.000404, 5.000294, 5055, 11332, 58410.6, 59363, 78602, 85982, 110745, 122833, 3651
235.000081, 4.999677, 5132, 12872, 58418.0, 59431, 78511, 87580, 106174, 118074, 3857
240.000163, 5.000082, 5166, 10824, 58653.0, 59488, 78984, 87034, 102326, 115401, 3672
245.00003, 4.999867, 5169, 11427, 58252.3, 59378, 78562, 86855, 100335, 128218, 3780
250.000529, 5.000499, 4873, 10859, 58684.2, 59770, 79310, 88569, 103333, 128218, 3442
255.000026, 4.999497, 5151, 12533, 58314.0, 59112, 78865, 86751, 109160, 113859, 3721
260.00001, 4.999984, 5143, 10999, 58345.4, 59309, 78618, 85832, 104280, 118664, 3712
265.000048, 5.000038, 5083, 10013, 58395.2, 59385, 79076, 87189, 106846, 128909, 3619
270.000423, 5.000375, 5135, 11291, 58326.8, 59277, 78836, 88831, 101831, 123032, 3682
275.000054, 4.999631, 5049, 11291, 58743.4, 59798, 78985, 86394, 101434, 113118, 3601
280.000012, 4.999958, 5161, 11644, 58796.9, 59942, 79118, 86629, 103364, 118702, 3779
285.000223, 5.000211, 5130, 12850, 58716.5, 59555, 79178, 87374, 103498, 118019, 3693
290.000038, 4.999815, 5221, 13099, 58459.8, 59548, 78532, 85547, 101940, 118019, 3640
295.000164, 5.000126, 5235, 11841, 58129.0, 58987, 79244, 86377, 97958, 108508, 3712
300.001331, 5.001167, 5079, 8416, 58695.3, 59674, 79043, 86831, 100406, 107388, 3707
301.023831, 1.0225, 1078, 8416, 58363.8, 59141, 79132, 86305, 100406, 107388, 819
