elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.00001, 4.999996, 6287, 15414, 72291.3, 73463, 95929, 104106, 116145, 127743, 14288
175.001397, 5.001387, 6298, 17471, 72392.1, 73208, 96242, 105422, 123209, 131648, 14232
180.000213, 4.998816, 6290, 16230, 72850.2, 73759, 96305, 105397, 123144, 127543, 14001
185.000021, 4.999808, 6339, 16646, 72136.8, 73059, 95619, 105184, 121759, 126901, 15291
190.000132, 5.000111, 6597, 17320, 71791.3, 72735, 95141, 103000, 117924, 143417, 15322
195.000075, 4.999943, 6275, 19443, 72448.9, 73187, 95479, 103758, 121566, 136035, 14149
200.000052, 4.999977, 6152, 15879, 72621.0, 73645, 96188, 104881, 121892, 137308, 14099
205.000526, 5.000474, 6417, 17691, 72324.7, 73691, 95871, 105009, 119867, 136737, 15134
210.000012, 4.999486, 6158, 13310, 72528.3, 73607, 95790, 105336, 125560, 136268, 14458
215.000057, 5.000045, 6505, 16308, 72453.7, 73313, 95991, 104656, 120881, 130729, 14951
220.000007, 4.99995, 6499, 16835, 72091.8, 73165, 96099, 105648, 122010, 128616, 14886
225.00011, 5.000103, 6162, 12328, 72608.5, 73663, 96532, 106081, 121496, 155218, 13901
230.000404, 5.000294, 6207, 16536, 72318.5, 73380, 96074, 104426, 126907, 133105, 14384
235.000081, 4.999677, 6300, 17769, 72447.5, 73503, 96023, 104599, 118319, 136918, 14537
240.000163, 5.000082, 6369, 17049, 72370.8, 73340, 95905, 103683, 119489, 140362, 14289
245.00003, 4.999867, 6295, 17476, 72539.2, 73327, 95987, 105571, 129869, 144047, 14471
250.000529, 5.000499, 6143, 16401, 72896.3, 73922, 96449, 107156, 129348, 136964, 13445
255.000026, 4.999497, 6370, 17079, 72474.4, 73545, 95795, 104576, 122048, 131677, 14314
260.00001, 4.999984, 6290, 17109, 72371.6, 73373, 95976, 104778, 118934, 148797, 14298
265.000048, 5.000038, 6094, 16841, 72693.5, 73680, 95896, 104034, 118138, 136384, 14060
270.000423, 5.000375, 6216, 16733, 72383.4, 73447, 95276, 104567, 127954, 138346, 14476
275.000054, 4.999631, 6280, 15905, 72682.7, 73789, 96280, 104115, 124189, 144740, 13701
280.000012, 4.999958, 6110, 18208, 72140.3, 72944, 95539, 104243, 121179, 144740, 14476
285.000223, 5.000211, 6301, 17118, 72382.0, 73359, 95881, 105050, 122179, 130271, 14382
290.000038, 4.999815, 6326, 13385, 72256.4, 73167, 95357, 103651, 116469, 135507, 14888
295.000164, 5.000126, 6211, 14701, 72464.1, 73359, 95959, 104432, 116797, 127625, 14460
300.001331, 5.001167, 6255, 14701, 72668.9, 73895, 95807, 105411, 122451, 140079, 14024
301.023831, 1.0225, 1310, 16363, 72646.4, 73853, 95701, 104879, 125365, 140079, 3086
